Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.0,4.269999980926514,4.0,4.260000228881836,18800,0,0,,,,,,,,,,3.559999942779541
2017-01-26,4.199999809265137,4.199999809265137,4.079999923706055,4.079999923706055,4500,0,0,-0.04225359049406152,0.9577464095059385,,,,,,,,3.5999999046325684
2017-01-27,4.099999904632568,4.28000020980835,4.090000152587891,4.25,17700,0,0,0.04166668614530922,0.9976525285576192,,,,,,,,3.640000104904175
2017-01-30,4.239999771118164,4.25,4.239999771118164,4.239999771118164,3400,0,0,-0.0023529950310202663,0.9953050571152383,,,,,,,,3.740000009536743
2017-01-31,4.199999809265137,4.25,4.0960001945495605,4.099999904632568,21600,0,0,-0.03301883821769058,0.962441240457101,,,,,,,,3.880000114440918
2017-02-01,4.119999885559082,4.190000057220459,4.010000228881836,4.150000095367432,10000,0,0,0.012195168755581687,0.9741783738018067,,,,,,,,3.7699999809265137
2017-02-02,4.150000095367432,4.150000095367432,4.050000190734863,4.090000152587891,7200,0,0,-0.014457817204996615,0.9600938809483194,,,,,,,,4.039999961853027
2017-02-03,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,1100,0,0,0.0,0.9600938809483194,,,,,,,,3.839999914169312
2017-02-06,4.119999885559082,4.139999866485596,4.010000228881836,4.019999980926514,12000,0,0,-0.017114955757907557,0.9436619166524511,,,,4.140000104904175,,,,3.75
2017-02-07,4.03000020980835,4.099999904632568,4.010000228881836,4.079999923706055,3900,0,0,0.014925358971198843,0.9577464095059385,,,,4.145000219345093,,,,3.7909998893737793
2017-02-08,4.079999923706055,4.079999923706055,4.070000171661377,4.070000171661377,4100,0,0,-0.002450919664624518,0.9553990499971569,,,,4.145000219345093,,,,3.849999904632568
2017-02-09,4.050000190734863,4.050000190734863,4.010000228881836,4.010000228881836,11200,0,0,-0.014742000061157001,0.9413145571436694,,,,4.130000114440918,,,,3.859999895095825
2017-02-10,4.010000228881836,4.010000228881836,3.740000009536743,3.920000076293945,39400,0,0,-0.022443927045108225,0.9201877618966385,,,,3.9950000047683716,,,,3.819999933242798
2017-02-13,4.039999961853027,4.039999961853027,3.7899999618530273,3.900000095367432,14100,0,0,-0.005102035851341391,0.9154929309454762,,,,3.965000033378601,,,,3.7699999809265137
2017-02-14,3.900000095367432,4.03000020980835,3.819999933242798,3.829999923706055,8100,0,0,-0.01794876152555125,0.8990609666496079,,,,3.9450000524520874,,,,3.7200000286102295
2017-02-15,3.829999923706055,3.859999895095825,3.816999912261963,3.839999914169312,1900,0,0,0.002610963619440687,0.9014083821251891,,,,3.9399999380111694,,,,3.7300000190734863
2017-02-16,3.825000047683716,3.950000047683716,3.809999942779541,3.849999904632568,17500,0,0,0.00260416424134724,0.9037557976007702,,,,3.9399999380111694,,,,3.872999906539917
2017-02-17,3.880000114440918,3.950000047683716,3.849999904632568,3.920000076293945,10200,0,0,0.018181863219567385,0.9201877618966384,,,,3.9199999570846558,,,,3.690000057220459
2017-02-21,3.920000076293945,3.950000047683716,3.900000095367432,3.950000047683716,2800,0,0,0.007653053777012531,0.9272300083233822,,,,3.909999966621399,,,,3.7799999713897705
2017-02-22,3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,300,0,0,-0.007594929374080128,0.9201877618966384,4.028500032424927,4.293397900014693,3.763602164835161,3.8950001001358032,,,,3.809999942779541
2017-02-23,3.920000076293945,3.920000076293945,3.799999952316284,3.809999942779541,2400,0,0,-0.028061258003443834,0.8943661356984454,4.006000018119812,4.264729394762858,3.747270641476765,3.8899999856948853,,,,3.7899999618530273
2017-02-24,3.811000108718872,3.890000104904175,3.809999942779541,3.890000104904175,15700,0,0,0.020997418195830786,0.9131455154698948,3.996500027179718,4.257631047528801,3.7353690068306347,3.9149999618530273,,,,3.690000057220459
2017-02-27,3.819999933242798,3.819999933242798,3.75,3.799999952316284,19300,0,0,-0.023136285388379862,0.892018720222864,3.974000024795532,4.220892895629276,3.727107153961788,3.890000104904175,,,,3.799999952316284
2017-02-28,3.829999923706055,3.8940000534057617,3.75,3.75,9900,0,0,-0.013157882353605488,0.8802816428449578,3.949500036239624,4.182669025320222,3.7163310471590263,3.850000023841858,,,,3.7300000190734863
2017-03-01,3.75,3.7790000438690186,3.5,3.5,22100,0,0,-0.06666666666666665,0.8215961999886273,3.9195000410079954,4.214459655659099,3.6245404263568917,3.725000023841858,,,,3.690000057220459
2017-03-02,3.5299999713897705,3.8429999351501465,3.5299999713897705,3.650000095367432,2100,0,0,0.04285717010498069,0.8568074880891456,3.8945000410079955,4.191849144924605,3.5971509370913854,3.725000023841858,3.890000104904175,,,3.7699999809265137
2017-03-03,3.829999923706055,3.829999923706055,3.559999942779541,3.559999942779541,5600,0,0,-0.024657575407222354,0.8356806928421148,3.868000030517578,4.1849732773159385,3.551026783719218,3.725000023841858,3.890000104904175,,,3.776999950408936
2017-03-06,3.700000047683716,3.7100000381469727,3.5299999713897705,3.5999999046325684,9400,0,0,0.01123594452133525,0.8450703547444398,3.843500018119812,4.163815652328771,3.5231843839108534,3.7100000381469727,3.890000104904175,,,3.650000095367432
2017-03-07,3.690000057220459,3.900000095367432,3.549999952316284,3.640000104904175,17000,0,0,0.011111167036458314,0.8544600726135644,3.824500024318695,4.145773674007312,3.503226374630078,3.7100000381469727,3.875,,,3.690000057220459
2017-03-08,3.618000030517578,3.799999952316284,3.618000030517578,3.740000009536743,7300,0,0,0.02747250048093086,0.8779342273693768,3.8075000286102294,4.1079876628261225,3.507012394394336,3.700000047683716,3.875,,,3.680000066757202
2017-03-09,3.7899999618530273,3.890000104904175,3.7899999618530273,3.880000114440918,9200,0,0,0.037433183034006445,0.9107980999943137,3.7980000257492064,4.075594142092436,3.5204059094059765,3.700000047683716,3.8450000286102295,,,3.660000085830689
2017-03-10,3.947000026702881,3.947000026702881,3.5899999141693115,3.7699999809265137,17200,0,0,-0.028350549038644646,0.8849764737961205,3.7860000133514404,4.0458989984905465,3.526101028212335,3.7235000133514404,3.825000047683716,,,3.640000104904175
2017-03-13,3.799999952316284,4.039999961853027,3.75,4.039999961853027,9400,0,0,0.07161803243833398,0.9483567476036135,3.7920000076293947,4.069156713352919,3.51484330190587,3.7699999809265137,3.819999933242798,,,3.630000114440918
2017-03-14,3.990000009536743,3.990000009536743,3.759999990463257,3.839999914169312,6100,0,0,-0.04950496276539107,0.9014083821251893,3.7889999985694884,4.06265479221085,3.5153452049281273,3.784999966621399,3.819999933242798,,,3.660000085830689
2017-03-15,3.7799999713897705,3.849999904632568,3.75,3.75,6700,0,0,-0.023437478172126824,0.880281642844958,3.785000002384186,4.058477417315609,3.5115225874527627,3.784999966621399,3.799999952316284,,,3.7300000190734863
2017-03-16,3.815999984741211,3.849999904632568,3.766999959945679,3.7909998893737793,5200,0,0,0.010933303833007724,0.8899060295048011,3.782550001144409,4.05487569026982,3.510224312018998,3.784999966621399,3.7899999618530273,,,3.660000085830689
2017-03-17,3.7899999618530273,3.849999904632568,3.7899999618530273,3.849999904632568,6600,0,0,0.015563180422180078,0.9037557976007703,3.782550001144409,4.05487569026982,3.510224312018998,3.7949999570846558,3.7750000953674316,,,3.700000047683716
2017-03-20,3.9040000438690186,3.9040000438690186,3.846999883651733,3.859999895095825,1300,0,0,0.0025974001846662542,0.9061032130763518,3.7795499920845033,4.04697820312545,3.512121781043557,3.8149999380111694,3.7699999809265137,,,3.740000009536743
