Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,38.95635806578596,39.94313883290006,38.4987213992199,39.72146987915039,2727700,0.0,0,,,,,,,,,,40.795223236083984
2017-01-26,39.75400232880968,40.39752794000113,39.52262239575807,39.71784973144531,2064900,0.615,0,-9.113831175155962e-05,0.9999088616882484,,,,,,,,40.9326057434082
2017-01-27,39.52262246868954,39.79738717404525,39.22616675652846,39.70338821411133,1444900,0.0,0,-0.000364106250256957,0.9995447886220205,,,,,,,,40.91090393066406
2017-01-30,39.49370716802331,39.58047672909159,38.69110665687681,38.87910461425781,1336900,0.0,0,-0.0207610392193317,0.9787932000639601,,,,,,,,39.602169036865234
2017-01-31,39.17555830996527,39.94923559309785,38.79233575615197,39.84800720214844,1999300,0.0,0,0.024920907965954253,1.003185615320456,,,,,,,,39.414161682128906
2017-02-01,42.13288602584901,42.877640116014746,38.221114871220415,39.045406341552734,20726000,0.0,0,-0.020141555800372135,0.9829798962713483,,,,,,,,39.28401184082031
2017-02-02,39.18277977570487,40.49875410752556,38.85017148486364,40.173377990722656,5375400,0.0,0,0.02888871585309949,1.0113769231840404,,,,,,,,39.03094482421875
2017-02-03,40.40476784771376,41.06998459298987,40.26738408986164,40.81691360473633,3973900,0.0,0,0.016018956985949462,1.0275781266131074,,,,,,,,37.74388885498047
2017-02-06,40.93983330249706,40.97598590703831,39.833547605586446,39.99262237548828,3365500,0.0,0,-0.020194844647744237,1.0068263459827356,,,,40.549377493617584,,,,38.78510665893555
2017-02-07,39.89139247045873,40.20954202022574,39.02371890122836,39.31294250488281,2804600,0.0,0,-0.016995131357578797,0.9897151999784879,,,,40.549377493617584,,,,38.495880126953125
2017-02-08,38.944178146184896,39.53708965441302,38.50310922361516,39.33463287353516,2393900,0.0,0,0.0005517360764755175,0.9902612615597522,,,,40.549377493617584,,,,38.19219207763672
2017-02-09,39.33463627823511,40.24569462931104,39.33463627823511,39.85523986816406,2528400,0.0,0,0.013235333765608148,1.0033676998716479,,,,40.549377493617584,,,,38.495880126953125
2017-02-10,40.296307563555146,40.296307563555146,39.57324443966232,39.99262237548828,2728000,0.0,0,0.003447037523263141,1.0068263459827356,,,,40.549377493617584,,,,37.80173873901367
2017-02-13,39.79016169889099,39.94923646429012,39.43586232284165,39.78293228149414,1971400,0.0,0,-0.00524321941245498,1.0015473345405077,,,,40.549377493617584,,,,38.10541915893555
2017-02-14,39.862470460050346,40.06492725040632,39.168327770619925,39.73231887817383,2476100,0.0,0,-0.001272239134163966,1.0002731268267877,,,,39.78654690830251,,,,37.78004455566406
2017-02-15,39.52985660884137,39.782930337635,39.30570882302229,39.39970779418945,1822900,0.0,0,-0.008371298061012222,0.9918995423397,,,,39.78654690830251,,,,38.39464569091797
2017-02-16,39.58771073325783,39.83355233490008,39.00202854039233,39.06710433959961,1918100,0.0,0,-0.008441774652930167,0.9835261499249237,,,,39.73954756532673,,,,38.38741683959961
2017-02-17,38.922490421785135,39.02371882076884,38.55372667318224,38.78510665893555,1889400,0.0,0,-0.007218289797286559,0.9764267731515561,,,,39.39970839358516,,,,38.36573028564453
2017-02-21,39.096018657375865,39.34908962004504,38.74894872645815,39.2044792175293,2163100,0.0,0,0.010812721550093496,0.9869846039637002,,,,39.39970839358516,,,,39.57323455810547
2017-02-22,38.87187498660756,39.1104871577871,38.65495658625069,38.698341369628906,2063200,0.0,0,-0.01291020459912351,0.974242430790344,39.55317840576172,40.58137664834585,38.52498016317759,39.42501711836869,,,,39.71062088012695
2017-02-23,39.3418592865171,39.72508180913424,38.87909938940963,39.50816345214844,2931500,0.0,0,0.020926532090470795,0.9946299462821764,39.542513084411624,40.56789834871149,38.51712782011176,39.42501711836869,,,,40.08662033081055
2017-02-24,39.356324520161,39.4358619020118,38.17773090183886,38.43803405761719,2479800,0.0,0,-0.027086285492044504,0.9676891155982404,39.478522300720215,40.60780796687395,38.34923663456648,39.12132907612259,,,,39.99262237548828
2017-02-27,38.517572949315934,38.75618234595475,38.11265660686994,38.575416564941406,3491500,0.0,0,0.003574129392733383,0.9711477617093283,39.422123718261716,40.61254621159757,38.231701224925864,39.08879192863813,,,,40.44815444946289
2017-02-28,38.77064088800533,40.1444618188877,38.503108325476326,39.08155822753906,6183800,0.0,0,0.013120834657626368,0.9838900309188403,39.432246398925784,40.60720286977898,38.25728992807259,39.12855921287882,,,,40.440914154052734
2017-03-01,39.35632096817947,40.3613781391855,39.29847460177533,40.05046081542969,2965400,0.0,0,0.02479181055805202,1.0082824461753361,39.442369079589845,40.63502706807543,38.24971109110426,39.23701737302772,,,,40.73014450073242
2017-03-02,39.82632221864975,40.137236855784536,39.55155743144788,39.9492416381836,3650700,0.0,0,-0.0025272912017804128,1.0057342228202075,39.48756084442139,40.685166807250916,38.28995488159186,39.23701737302772,40.49514836144235,,,40.6289176940918
2017-03-03,39.94924064060413,40.96875961268523,39.81185962956735,40.795223236083984,3046000,0.0,0,0.02117641194699904,1.0270320650318432,39.518653106689456,40.81518390036624,38.22212231301267,39.54070810977758,40.49514836144235,,,40.440914154052734
2017-03-06,40.62168836535598,41.04106356195641,40.36861736380977,40.9326057434082,3468700,0.0,0,0.0033676125885910846,1.0304907111429311,39.524437713623044,40.84515727183764,38.203718155408446,39.57686008441318,40.49514836144235,,,40.28907012939453
2017-03-07,41.09166967212172,41.17843645570682,40.65783023766356,40.91090393066406,3327700,0.0,0,-0.0005301840024596327,1.0299443614531998,39.57035179138184,41.0126148193094,38.12808876345428,39.64554653128838,40.49514836144235,,,40.007080078125
2017-03-08,40.9253731664106,41.04106316002259,39.558784254910606,39.602169036865234,2386500,0.0,0,-0.03198987966672351,0.9969965652668915,39.58481311798096,41.0222012584632,38.147424977498716,39.64554653128838,40.49514836144235,,,39.49370193481445
2017-03-09,39.49369905096087,39.508160641499984,38.60433191980291,39.414161682128906,3147100,0.0,0,-0.004747400440650473,0.9922634233336165,39.588789558410646,41.02379959301545,38.153779523805845,39.64554653128838,40.49514836144235,,,39.34186553955078
2017-03-10,39.76846269881994,39.81184746928543,39.11047551722466,39.28401184082031,2285800,0.0,0,-0.003302108576055396,0.9889868617737205,39.560228157043454,40.99563114469984,38.124825169387066,39.840772390591574,39.64554653128838,,,39.63832092285156
2017-03-13,39.226172187295,39.38524694793492,38.86464064639827,39.03094482421875,3041000,0.0,0,-0.006441985040300802,0.9826158232051202,39.51214427947998,40.95084907193354,38.07343948702643,39.891384187754866,39.64554653128838,,,38.98755645751953
2017-03-14,38.68387019593878,38.68387019593878,37.59204628815792,37.74388885498047,3880100,0.0,0,-0.03297527064832062,0.950213800491609,39.4101921081543,41.03660069844179,37.78378351786681,39.385241371932366,39.385241371932366,,,38.89356231689453
2017-03-15,38.14158090116748,38.95141085130405,37.968044532719,38.78510665893555,4193800,0.0,0,0.027586394395014313,0.9764267731515559,39.36283149719238,41.004219967092176,37.72144302729259,39.385241371932366,39.385241371932366,,,38.70556640625
2017-03-16,38.95140788772134,39.09602105738114,38.11265481361463,38.495880126953125,2475700,0.0,0,-0.007457154482667594,0.9691454078631522,39.317640113830564,41.002154655103205,37.63312557255792,39.385241371932366,39.385241371932366,,,38.95140838623047
2017-03-17,38.66218418802207,38.785103588982274,37.94635051744952,38.19219207763672,8199000,0.0,0,-0.007888845463849492,0.9614999695085203,39.273894500732425,41.02696597066456,37.52082303080029,39.385241371932366,39.385241371932366,,,39.57323455810547
2017-03-20,37.931889041106565,38.57541474991256,37.75112326859851,38.495880126953125,2467100,0.0,0,0.00795157420393866,0.9691454078631521,39.2594331741333,41.033269319568795,37.4855970286978,39.31655472409025,39.385241371932366,,,39.40694046020508
2017-03-21,38.6621856104593,38.77787559843516,37.62097296040972,37.80173873901367,2089400,0.0,0,-0.018031575993334603,0.9516701887926764,39.18929615020752,41.07493100893139,37.30366129148365,38.70194687872167,39.385241371932366,,,38.76703643798828
2017-03-22,37.76557867960298,38.228338540152485,37.57035134625872,38.10541915893555,2181000,0.0,0,0.00803350401468328,0.9593154350749967,39.159650039672854,41.09378026820253,37.22551981114318,38.69109940777207,39.37439390098277,,,38.47451400756836
2017-03-23,37.996962920119806,38.1632670914781,37.6860455863688,37.78004455566406,2051800,0.0,0,-0.008538801316273825,0.9511240311752566,39.07324409484863,41.09090117959618,37.055587010101085,38.47779914709682,39.37439390098277,,,38.77435302734375
2017-03-24,37.881271602922666,38.6983335970353,37.86681001136788,38.39464569091797,2821600,0.0,0,0.016267877459709368,0.9665968003634005,39.071074676513675,41.091581219261144,37.050568133766205,38.33318620181993,39.37439390098277,,,38.2477912902832
2017-03-27,37.98250054490221,38.50310681547506,37.758352768168464,38.38741683959961,2186500,0.0,0,-0.00018827758892614455,0.9664148118483643,39.06167469024658,41.093156175895835,37.03019320459733,38.33318620181993,39.37439390098277,,,38.13078689575195
2017-03-28,38.54649606632992,38.76341445149902,38.23557870288969,38.36573028564453,1681500,0.0,0,-0.0005649391321561614,0.9658688463032559,39.02588329315186,41.08004615612535,36.971720430178365,38.33318620181993,39.37439390098277,,,36.08311462402344
2017-03-29,38.35125917683365,39.72507711422335,38.31510658131981,39.57323455810547,2670000,0.0,0,0.03147351199809578,0.9962681310259683,39.00202198028565,41.01835704175632,36.98568691881498,38.647714230241036,39.37439390098277,,,37.033817291259766
2017-03-30,39.74677623878329,39.819081439562765,39.21894054994664,39.71062088012695,3402000,0.0,0,0.0034716980695566058,0.999726873173212,38.990090942382814,40.98637344326612,36.99380844149951,38.69471639291074,39.37439390098277,,,37.32635116577149
2017-03-31,39.42140355200304,40.491536690693614,39.42140355200304,40.08662033081055,3421200,0.0,0,0.009468485819413619,1.0091927728951393,38.95466079711914,40.842606945896364,37.066714648341915,39.03094401847616,39.37439390098277,,,36.916805267333984
2017-04-03,40.16615598059308,40.31076915702504,39.34186446067797,39.99262237548828,2735000,0.0,0,-0.0023448710454151422,1.0068263459827353,38.90766162872315,40.634572427837256,37.18075082960904,39.03094401847616,39.37439390098277,,,37.38485336303711
2017-04-04,40.01431763240039,40.46261604446727,39.66724762709695,40.44815444946289,1762500,0.0,0,0.011390402702219582,1.0182945035146829,38.88452415466308,40.51194338251898,37.25710492680719,39.08879113853121,39.37439390098277,,,37.49454498291016
2017-04-05,40.715678868700415,41.33028132061254,40.4119909718232,40.440914154052734,3344500,0.0,0,-0.00017900187310648796,1.0181122268911798,38.926461410522464,40.666296054199094,37.18662676684583,39.5443170443905,39.45031633343563,,,37.29709243774414
2017-04-06,40.63614552829383,40.838602307453804,40.39030397148527,40.73014450073242,2821200,0.0,0,0.0071519240533959305,1.0253936882157393,38.99226055145264,40.89468093193146,37.089840170973815,39.5443170443905,39.45031633343563,,,37.50185394287109
2017-04-07,40.693993488384685,41.14952404843486,40.48430726967832,40.6289176940918,2158800,0.0,0,-0.0024853043828215737,1.022845272788299,39.05950584411621,41.090589690734305,37.028421997498114,39.78293001175112,39.45031633343563,39.866082867235036,,37.21664810180664
2017-04-10,40.85305984689102,40.85305984689102,40.38306778959365,40.440914154052734,2037500,0.0,0,-0.0046273332077069185,1.0181122268911798,39.13000431060791,41.249172737478645,37.01083588373717,39.822693950966176,39.45031633343563,40.017928235609965,,36.38294982910156
2017-04-11,40.44091269321493,40.56383207585058,40.02876701526449,40.28907012939453,1367300,0.0,0,-0.003754712964197049,1.0142895077138638,39.257263374328616,41.332966730818924,37.18156001783831,40.27461093527959,39.45031633343563,40.03600422292776,,36.43413925170898
2017-04-12,40.28907422769554,40.36137942974612,39.84077314852871,40.007080078125,1802500,0.0,0,-0.006999170007247035,1.0071903230128076,39.31836204528808,41.40691423856296,37.229809852013204,40.336072890645255,39.45031633343563,40.07034744636536,,37.61155700683594
2017-04-13,40.08661339888117,40.13722759033077,39.45031991829568,39.49370193481445,1674300,0.0,0,-0.012832182261440561,0.9942658732159481,39.36825313568115,41.42286367861874,37.31364259274356,40.336072890645255,39.45031633343563,40.07034744636536,,37.77976608276367
2017-04-17,39.5154019076814,39.76847290467709,39.20448453521984,39.34186553955078,2071500,0.0,0,-0.003844572370406918,0.9904433461109435,39.425736808776854,41.40779403672584,37.44367958082787,40.26738292791619,39.45031633343563,40.07034744636536,,38.19661331176758
2017-04-18,39.34186514721288,39.86970090587361,39.13217617564072,39.63832092285156,2564200,0.0,0,0.007535366694869872,0.9979066999143834,39.48285884857178,41.419266302894854,37.546451394248706,40.23122874812663,39.45031633343563,39.74315946093998,,38.59883117675781
2017-04-19,39.71061947275484,39.79015684575336,38.893560251490825,38.98755645751953,2473400,0.0,0,-0.01641755882138951,0.9815235079702803,39.54214973449707,41.334812418810515,37.74948705018363,40.02154214996284,39.45031633343563,39.76846535952163,,37.77976608276367
2017-04-20,39.06709590513709,39.3924748309252,38.83571594863591,38.89356231689453,1852600,0.0,0,-0.002410875396292589,0.9791571770940319,39.58155689239502,41.27715575893106,37.88595802585898,39.99261999853539,39.45031633343563,39.385241371932366,,37.801700592041016
2017-04-21,38.85741175175129,38.94417855041861,38.16326908761239,38.70556640625,2866000,0.0,0,-0.004833599687084189,0.974424323269224,39.62783298492432,41.16580328844318,38.08986268140546,39.5081644672517,39.45031633343563,39.385241371932366,,36.45607376098633
2017-04-24,39.067098371785576,39.21894371891846,38.56095640889873,38.95140838623047,2031500,0.0,0,0.006351592362714209,0.9806134693589438,39.65567111968994,41.121021210827934,38.19032102855195,39.36355058173149,39.45031633343563,39.385241371932366,,36.33176040649414
2017-04-25,38.94417056971264,39.60938715361932,38.82124843504609,39.57323455810547,1662000,0.0,0,0.01596415117289629,0.9962681310259682,39.714962005615234,41.06002478014886,38.36989923108161,39.26232425867926,39.45031633343563,39.385241371932366,,36.89486312866211
2017-04-26,39.40694046020508,39.81908622233853,39.33463525074083,39.40694046020508,2039300,0.0,0,-0.0042021861431675855,0.9920816268908914,39.76702251434326,40.97091045028643,38.56313457840009,39.15024833897158,39.45031633343563,39.35089804801131,,36.23668670654297
2017-04-27,39.103443714320086,39.542231932495554,38.43794666923041,38.76703643798828,2511000,0.615,0,-0.016238358389253804,0.9759718498820431,39.7267126083374,41.0063087638138,38.447116452861,39.016484996743,39.45031633343563,39.04359412532702,,36.068477630615234
2017-04-28,38.98643548345832,38.98643548345832,38.21855187474958,38.47451400756836,2710500,0.0,0,-0.007545648501861679,0.9686075093551215,39.66490726470947,41.057351323476254,38.272463205942685,39.016484996743,39.50816345349067,39.03274665437742,,36.56577301025391
2017-05-01,38.59883605775338,38.898675338920086,38.37213000964416,38.77435302734375,2141000,0.0,0,0.007793185372436673,0.9761560472286601,39.599293899536136,41.029639149429784,38.16894864964249,38.99117765497546,39.5443170443905,38.92609652403979,,35.7393913269043
2017-05-02,38.92060284612111,38.92060284612111,37.93332547446983,38.2477912902832,3154200,0.0,0,-0.013580155333326016,0.9628996964777294,39.512052345275876,41.04604738168003,37.97805730887172,38.87620584840418,39.5443170443905,38.85379005140135,,35.46149444580078
2017-05-03,38.4671913312639,38.67927348007461,37.80169438720895,38.13078689575195,2967500,0.0,0,-0.0030591150647952814,0.9599540755103476,39.39618396759033,40.979670957835836,37.81269697734483,38.81039030477373,39.56598785391074,38.85379005140135,,36.16355514526367
2017-05-04,37.7870786539782,37.94796899121991,35.93685093468987,36.08311462402344,3964100,0.0,0,-0.053701285455418746,0.9084033076772738,39.178293991088864,41.25533136877564,37.101256613402086,37.8779685785142,38.63356612765121,38.85379005140135,,36.55846405029297
2017-05-05,36.10504625098503,37.06307058144495,35.83446029114035,37.033817291259766,4144700,0.0,0,0.02634757772831975,0.9323375344349636,38.99347763061523,41.14263197402086,36.844323287209605,37.82677325673944,38.58237080587645,39.0110540656119,,36.7193489074707
2017-05-08,36.96069334351216,37.44336155730456,36.79980300899876,37.32635116577149,2908900,0.0,0,0.007899101305464562,0.9397021630703524,38.82834930419922,40.956672428602566,36.70002617979588,37.82677325673944,38.58237080587645,39.03455514694676,,36.41220474243164
2017-05-09,37.29708965347238,37.34096958678545,36.64621931960467,36.916805267333984,1795500,0.0,0,-0.010972031437486485,0.9293917213952704,38.65214385986328,40.80092031279558,36.50336740693098,37.68834611181795,38.58237080587645,39.202668959729465,,35.81983184814453
2017-05-10,37.092328791626194,37.7285725939363,36.9753184051123,37.38485336303711,2424300,0.0,0,0.012678456120830184,0.9411749735540431,38.50693302154541,40.58417187501904,36.42969416807178,37.41044788729934,38.58237080587645,39.202668959729465,,37.27515411376953
2017-05-11,37.750504284933065,37.750504284933065,37.25320953550528,37.49454498291016,1931000,0.0,0,0.0029341193024847723,0.9439364932109636,38.38130626678467,40.38213516593207,36.38047736763727,37.37753156863073,38.58237080587645,39.23159251975699,,36.7193489074707
2017-05-12,37.52380125883164,37.79438722676052,37.2312739277347,37.29709243774414,2929200,0.0,0,-0.005266167258624388,0.9389655657561953,38.27147579193115,40.256928055976324,36.28602352788598,37.37753156863073,38.49199216978761,39.49731668891307,,34.73748016357422
