Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,125.68329541541954,126.22418895519093,124.69985807258536,125.58494567871094,64600,0.0,0,,,,,,,,,,131.57281494140625
2017-02-07,125.68328991711164,125.97832410826754,123.96227464244168,124.2573013305664,50000,0.0,0,-0.010571683898650486,0.9894283161013495,,,,,,,,130.39234924316406
2017-02-08,123.81476034521988,125.33908369256037,122.7821481558672,125.19157409667967,72300,0.0,0,0.007518856084181236,0.9968676852157293,,,,,,,,133.7369842529297
2017-02-09,124.896539139421,127.35513242956708,124.896539139421,125.63411712646484,72900,0.0,0,0.003534926635265556,1.0003915393480338,,,,,,,,133.98294067382812
2017-02-10,126.17501752538452,128.16156521374498,126.1258426556901,127.15845489501952,53900,0.0,0,0.012133151435451683,1.0125294413896881,,,,,,,,132.06468200683594
2017-02-13,126.71592551396526,128.43694110686548,126.6175757633735,127.06011962890624,50200,0.0,0,-0.0007733285702037351,1.011746423444489,,,,,,,,132.5565643310547
2017-02-14,127.01092682460788,127.01092682460788,125.38826121135668,125.58494567871094,45800,0.0,0,-0.011610046917189365,1.0,,,,,,,,133.7861785888672
2017-02-15,125.09322419074304,126.91258923644732,125.09322419074304,126.81423950195312,40700,0.0,0,0.009788544451714287,1.0097885444517143,,,,,,,,132.90086364746094
2017-02-16,127.01095143152811,128.14191359853618,125.83082939270454,128.04356384277344,54600,0.0,0,0.009693898300761283,1.019577331906903,,,,125.60954463136633,,,,133.19593811035156
2017-02-17,128.1910289111159,128.83025700835208,126.96173256561634,128.7810821533203,110100,0.0,0,0.005759901461759309,1.0254499968713302,,,,125.80620258210965,,,,133.8353729248047
2017-02-21,128.7319613910737,129.91209838349042,127.4535046593976,129.42037963867188,72300,0.0,0,0.0049642189261187575,1.0305405551535873,,,,126.3471232696788,,,,138.7047882080078
2017-02-22,129.026955407983,130.2070770263672,129.026955407983,130.2070770263672,43100,0.0,0,0.0060786206151743905,1.0368048202169171,,,,127.5518080828941,,,,138.75399780273438
2017-02-23,130.0595828287916,130.15793256114378,128.33856755506469,128.5844268798828,47100,0.0,0,-0.012462073364535975,1.0238840824826694,,,,127.65015060855512,,,,139.14747619628906
2017-02-24,127.45347854855008,130.15793109100258,127.45347854855008,130.01040649414062,37100,0.0,0,0.011089831396067007,1.035238784326519,,,,127.65015060855512,,,,135.1142120361328
2017-02-27,129.6170582023804,131.33807373046875,129.6170582023804,131.33807373046875,74600,0.0,0,0.010212007424097669,1.045810650477775,,,,128.2156489606059,,,,135.45849609375
2017-02-28,131.14139770710227,131.23973245427263,129.32203231469742,130.89553833007812,103100,0.0,0,-0.0033694372684252016,1.0422868570963393,,,,128.2156489606059,,,,133.98294067382812
2017-03-01,132.5673853750768,133.1082790313763,131.33808843169902,132.96075439453125,96000,0.0,0,0.01577758944881147,1.0587316312154973,,,,129.4695542120404,,,,135.1142120361328
2017-03-02,132.7640465060209,133.13775751294114,131.28889043373178,132.32150268554688,66200,0.0,0,-0.004807822517970517,1.0536414374384517,,,,130.04974503927875,,,,132.99920654296875
2017-03-03,132.27230274448755,134.1900022737717,129.44984279641452,130.40377807617188,51800,0.0,0,-0.01449291740536185,1.0383710991107895,,,,130.8217404111609,,,,133.8353729248047
2017-03-06,129.51868785005834,130.55130000384355,129.02696920597606,130.01040649414062,55200,0.0,0,-0.0030165658375440607,1.0352387843265187,128.51313438415528,133.46758933149644,123.55867943681412,130.8217404111609,,,,135.1633758544922
2017-03-07,129.61705862080336,130.5513211949972,129.12533989690507,129.1745147705078,35200,0.0,0,-0.0064294216607229115,1.0285827976625495,128.6926128387451,133.46452804395022,123.92069763354,130.8217404111609,,,,133.58944702148438
2017-03-08,129.4086496628064,129.45783877156265,128.37573842055926,128.8675994873047,56100,0.038,0,-0.0023759739585504924,1.0261389117210902,128.92312774658203,133.2341626061702,124.61209288699386,130.8217404111609,,,,131.42526245117188
2017-03-09,129.1135191637997,129.16270826841975,128.12979711302788,128.47410583496094,37400,0.0,0,-0.003053472353867437,1.0230056249229222,129.0872543334961,133.04976257624756,125.12474609074467,131.15989969339978,,,,133.58944702148438
2017-03-10,128.86759642712232,131.22852348727275,128.57247679200148,129.99887084960938,42200,0.0,0,0.011868267186908144,1.0351469290132174,129.30549201965331,132.94773923471948,125.66324480458717,131.15989969339978,,,,133.7861785888672
2017-03-13,128.96595539839825,130.68746883424808,128.96595539839825,130.39234924316406,46100,0.0,0,0.0030267831634467335,1.0382800943096482,129.46718673706056,132.99805498373175,125.93631849038938,131.15989969339978,,,,134.13047790527344
2017-03-14,130.2447911417677,130.83503036562507,129.06432770446003,129.90049743652344,32000,0.0,0,-0.0037720909968681493,1.0343636073136753,129.6092056274414,132.9635986381933,126.25481261668953,131.15989969339978,128.48607521481946,,,136.14710998535156
2017-03-15,129.99885376785124,131.62200404253102,129.35944048444802,131.57281494140625,81400,0.0,0,0.012873834495514602,1.047679833202415,129.90859909057616,132.80595728797377,127.01124089317854,131.15989969339978,128.48607521481946,,,136.14710998535156
2017-03-16,131.9662953782689,132.70408685077598,130.1956078525767,130.39234924316406,48500,0.0,0,-0.008971957457685198,1.0382800943096484,130.0875045776367,132.61269622702315,127.56231292825025,130.4169419819019,128.48607521481946,,,138.95071411132812
2017-03-17,130.83500775959106,134.32722337480388,130.83500775959106,133.7369842529297,191800,0.0,0,0.02565054644063758,1.0649125460871276,130.37217559814454,133.18235522664557,127.56199596964352,131.22851024391588,129.61188125711243,,,139.83607482910156
2017-03-20,133.68782105572043,134.22887118718333,132.95002951565485,133.98294067382812,49600,0.0,0,0.0018391054820952046,1.0668710325885884,130.63226852416992,133.75440975523847,127.51012729310136,131.22851024391588,129.71022378277345,,,139.54098510742188
2017-03-21,134.27805656560972,134.27805656560972,130.8842185775713,132.06468200683594,82500,0.0,0,-0.014317185884597405,1.0515964417001251,130.7644836425781,133.89417700435473,127.63479028080151,131.22851024391588,129.71022378277345,,,139.98365783691406
