Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.0,3.0999999046325684,2.8499999046325684,3.0999999046325684,134600,0,0,,,,,,,,,,2.700000047683716
2017-01-26,3.049999952316284,3.0999999046325684,2.900000095367432,2.950000047683716,32300,0,0,-0.04838705211722627,0.9516129478827737,,,,,,,,2.799999952316284
2017-01-27,2.950000047683716,3.049999952316284,2.950000047683716,3.0,5200,0,0,0.016949136104436047,0.9677419652551825,,,,,,,,2.75
2017-01-30,2.950000047683716,3.049999952316284,2.900000095367432,2.900000095367432,28100,0,0,-0.03333330154418934,0.9354839305103652,,,,,,,,2.549999952316284
2017-01-31,2.8499999046325684,3.0,2.8499999046325684,3.0,15700,0,0,0.03448272460139279,0.9677419652551825,,,,,,,,2.549999952316284
2017-02-01,3.0,3.200000047683716,2.900000095367432,3.200000047683716,34300,0,0,0.06666668256123853,1.0322581116540388,,,,,,,,2.650000095367432
2017-02-02,3.150000095367432,3.150000095367432,2.9800000190734863,3.0999999046325684,62900,0,0,-0.03125004423782163,0.9999999999999999,,,,,,,,2.799999952316284
2017-02-03,3.0999999046325684,3.150000095367432,3.049999952316284,3.0999999046325684,27300,0,0,0.0,0.9999999999999999,,,,,,,,2.799999952316284
2017-02-06,3.049999952316284,3.25,3.0,3.25,52500,0,0,0.048387129026447706,1.0483871290264475,,,,3.049999952316284,,,,2.799999952316284
2017-02-07,3.25,3.299999952316284,3.150000095367432,3.200000047683716,30300,0,0,-0.015384600712702867,1.0322581116540386,,,,3.0749999284744263,,,,2.799999952316284
2017-02-08,3.200000047683716,3.25,3.0,3.150000095367432,24000,0,0,-0.015624984866008274,1.01612909428163,,,,3.0749999284744263,,,,2.650000095367432
2017-02-09,3.150000095367432,3.180000066757202,3.0999999046325684,3.0999999046325684,33800,0,0,-0.015873075943202974,0.9999999999999996,,,,3.0749999284744263,,,,2.650000095367432
2017-02-10,3.0999999046325684,3.150000095367432,2.900000095367432,3.049999952316284,58900,0,0,-0.016129017372408794,0.9838709826275908,,,,3.0749999284744263,,,,2.700000047683716
2017-02-13,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,37900,0,0,0.0,0.9838709826275908,,,,3.100000023841858,,,,2.5999999046325684
2017-02-14,3.0,3.200000047683716,2.900000095367432,3.150000095367432,52900,0,0,0.03278693266050836,1.0161290942816297,,,,3.100000023841858,,,,2.5999999046325684
2017-02-15,3.150000095367432,3.150000095367432,3.049999952316284,3.0999999046325684,17400,0,0,-0.015873075943202974,0.9999999999999993,,,,3.100000023841858,,,,2.5999999046325684
2017-02-16,3.0999999046325684,3.130000114440918,3.0,3.049999952316284,34400,0,0,-0.016129017372408794,0.9838709826275905,,,,3.100000023841858,,,,2.75
2017-02-17,3.049999952316284,3.0999999046325684,2.950000047683716,3.0999999046325684,86800,0,0,0.01639342724524062,0.9999999999999993,,,,3.100000023841858,,,,2.75
2017-02-21,3.0999999046325684,3.150000095367432,3.0,3.049999952316284,14000,0,0,-0.016129017372408794,0.9838709826275905,,,,3.075000047683716,,,,2.75
2017-02-22,3.0,3.0999999046325684,2.950000047683716,3.0,40700,0,0,-0.01639342724524051,0.9677419652551819,3.0799999833106995,3.249442904460479,2.91055706216092,3.0500000715255737,,,,2.650000095367432
2017-02-23,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,19500,0,0,-0.016666650772094727,0.9516129478827731,3.072499990463257,3.2508803828044264,2.8941195981220873,3.0500000715255737,,,,2.5999999046325684
2017-02-24,2.950000047683716,3.0,2.8499999046325684,2.900000095367432,39200,0,0,-0.016949136104435936,0.9354839305103645,3.0699999928474426,3.2564847938085286,2.8835151918863566,3.024999976158142,,,,2.5999999046325684
2017-02-27,3.0,3.0,2.75,2.900000095367432,105700,0,0,0.0,0.9354839305103645,3.064999997615814,3.263816563748233,2.8661834314833956,2.975000023841858,,,,2.549999952316284
2017-02-28,2.900000095367432,2.950000047683716,2.799999952316284,2.799999952316284,79200,0,0,-0.03448280681469351,0.9032258188563255,3.0599999904632567,3.279365189817167,2.840634791109346,2.950000047683716,,,,2.3499999046325684
2017-03-01,2.75,2.8499999046325684,2.7300000190734863,2.799999952316284,109300,0,0,0.0,0.9032258188563255,3.049999988079071,3.296286086154629,2.8037138900035132,2.940000057220459,,,,2.400000095367432
