Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,2.450000047683716,2.5999999046325684,2.450000047683716,2.5,58900,0,0,,,,,,,,,,2.200000047683716
2017-01-26,2.549999952316284,2.549999952316284,2.450000047683716,2.5,30100,0,0,0.0,1.0,,,,,,,,2.400000095367432
2017-01-27,2.549999952316284,2.549999952316284,2.380000114440918,2.400000095367432,48600,0,0,-0.03999996185302712,0.9600000381469729,,,,,,,,2.5
2017-01-30,2.400000095367432,2.430000066757202,2.3499999046325684,2.3499999046325684,32200,0,0,-0.02083341197834776,0.9399999618530275,,,,,,,,2.450000047683716
2017-01-31,2.299999952316284,2.3499999046325684,2.25,2.25,48100,0,0,-0.0425531526343631,0.9000000000000001,,,,,,,,2.3499999046325684
2017-02-01,2.299999952316284,2.3399999141693115,2.25,2.299999952316284,66200,0,0,0.02222220102945971,0.9199999809265139,,,,,,,,2.400000095367432
2017-02-02,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,16600,0,0,0.021739110153428554,0.9399999618530276,,,,,,,,2.450000047683716
2017-02-03,2.400000095367432,2.450000047683716,2.3499999046325684,2.3499999046325684,27000,0,0,0.0,0.9399999618530276,,,,,,,,2.400000095367432
2017-02-06,2.3499999046325684,2.400000095367432,2.3499999046325684,2.3499999046325684,16000,0,0,0.0,0.9399999618530276,,,,2.424999952316284,,,,2.299999952316284
2017-02-07,2.3499999046325684,2.390000104904175,2.299999952316284,2.299999952316284,9900,0,0,-0.021276576317181495,0.9199999809265139,,,,2.399999976158142,,,,2.3499999046325684
2017-02-08,2.3499999046325684,2.3499999046325684,2.25,2.25,94800,0,0,-0.021739110153428554,0.9000000000000002,,,,2.399999976158142,,,,2.450000047683716
2017-02-09,2.25,2.299999952316284,2.0999999046325684,2.150000095367432,60300,0,0,-0.044444402058919086,0.860000038146973,,,,2.274999976158142,,,,2.3499999046325684
2017-02-10,2.150000095367432,2.200000047683716,2.0999999046325684,2.0999999046325684,51700,0,0,-0.0232559016358177,0.8399999618530275,,,,2.274999976158142,,,,2.299999952316284
2017-02-13,2.150000095367432,2.299999952316284,2.150000095367432,2.25,34100,0,0,0.07142862008542661,0.9000000000000002,,,,2.274999976158142,,,,2.3499999046325684
2017-02-14,2.299999952316284,2.299999952316284,2.150000095367432,2.200000047683716,31100,0,0,-0.0222222010294596,0.8800000190734866,,,,2.274999976158142,,,,2.3499999046325684
2017-02-15,2.200000047683716,2.299999952316284,2.150000095367432,2.200000047683716,26200,0,0,0.0,0.8800000190734866,,,,2.274999976158142,,,,2.25
2017-02-16,2.150000095367432,2.299999952316284,2.150000095367432,2.200000047683716,32900,0,0,0.0,0.8800000190734866,,,,2.25,,,,2.3499999046325684
2017-02-17,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,47100,0,0,-0.04545460949259217,0.8399999618530276,,,,2.2450000047683716,,,,2.0999999046325684
2017-02-21,2.150000095367432,2.200000047683716,2.0999999046325684,2.150000095367432,37000,0,0,0.023809615716916976,0.8600000381469731,,,,2.2249999046325684,,,,2.3499999046325684
2017-02-22,2.150000095367432,2.25,2.150000095367432,2.150000095367432,22400,0,0,0.0,0.8600000381469731,2.269999992847443,2.502345804449296,2.0376541812455895,2.1999999284744263,,,,2.3499999046325684
2017-02-23,2.200000047683716,2.200000047683716,2.150000095367432,2.200000047683716,11700,0,0,0.023255790743459848,0.8800000190734866,2.2549999952316284,2.4632537511936143,2.0467462392696425,2.1999999284744263,,,,2.3499999046325684
2017-02-24,2.190000057220459,2.200000047683716,2.150000095367432,2.150000095367432,4500,0,0,-0.022727250560256373,0.860000038146973,2.2375,2.417010245072957,2.0579897549270427,2.1999999284744263,,,,2.3499999046325684
2017-02-27,2.200000047683716,2.25,2.200000047683716,2.25,26800,0,0,0.04651158148691992,0.9000000000000001,2.2299999952316285,2.3933676318310084,2.0666323586322486,2.1999999284744263,,,,2.299999952316284
2017-02-28,2.25,2.25,2.200000047683716,2.200000047683716,37900,0,0,-0.0222222010294596,0.8800000190734865,2.222500002384186,2.3765518372623604,2.0684481675060113,2.1999999284744263,,,,2.299999952316284
2017-03-01,2.25,2.25,2.150000095367432,2.200000047683716,37000,0,0,0.0,0.8800000190734865,2.2200000047683717,2.3738055522602,2.066194457276543,2.1999999284744263,,,,2.400000095367432
2017-03-02,2.25,2.299999952316284,2.150000095367432,2.25,26200,0,0,0.022727250560256484,0.9,2.2175000071525575,2.3675627684792344,2.0674372458258805,2.1999999284744263,2.3499999046325684,,,2.3499999046325684
2017-03-03,2.200000047683716,2.25,2.200000047683716,2.200000047683716,7900,0,0,-0.0222222010294596,0.8800000190734864,2.210000014305115,2.347126256863233,2.0728737717469965,2.1999999284744263,2.3249999284744263,,,2.450000047683716
2017-03-06,2.150000095367432,2.400000095367432,2.150000095367432,2.400000095367432,98200,0,0,0.09090911061310547,0.9600000381469729,2.2125000238418577,2.361209375511281,2.0637906721724346,2.275000095367432,2.3249999284744263,,,2.400000095367432
2017-03-07,2.400000095367432,2.5,2.400000095367432,2.5,49900,0,0,0.04166662527455367,1.0,2.2200000286102295,2.4064848554209775,2.0335152017994815,2.325000047683716,2.299999952316284,,,2.400000095367432
2017-03-08,2.5,2.5,2.3499999046325684,2.450000047683716,15500,0,0,-0.019999980926513672,0.9800000190734863,2.2275000333786013,2.437144832865553,2.0178552338916496,2.325000047683716,2.299999952316284,,,2.400000095367432
2017-03-09,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,16600,0,0,-0.040816384124437,0.9399999618530274,2.2325000286102297,2.4487905478254914,2.016209509394968,2.325000047683716,2.299999952316284,,,2.4200000762939453
2017-03-10,2.400000095367432,2.450000047683716,2.400000095367432,2.400000095367432,23500,0,0,0.021276677771900454,0.960000038146973,2.2450000286102294,2.469602521164821,2.0203975360556377,2.325000047683716,2.299999952316284,,,2.450000047683716
2017-03-13,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,25900,0,0,0.020833312637276835,0.9800000190734866,2.2625000357627867,2.493700903802223,2.0312991677233505,2.325000047683716,2.299999952316284,,,2.400000095367432
2017-03-14,2.400000095367432,2.450000047683716,2.3499999046325684,2.400000095367432,9100,0,0,-0.02040814340536634,0.9600000381469731,2.2700000405311584,2.508783276333028,2.031216804729289,2.325000047683716,2.299999952316284,,,2.400000095367432
2017-03-15,2.369999885559082,2.400000095367432,2.299999952316284,2.299999952316284,32400,0,0,-0.041666724615624706,0.9199999809265139,2.275000035762787,2.511870423092131,2.0381296484334426,2.325000047683716,2.299999952316284,,,2.3499999046325684
2017-03-16,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,21000,0,0,0.021739110153428554,0.9399999618530276,2.2825000286102295,2.5188897789254323,2.0461102782950267,2.325000047683716,2.299999952316284,,,2.3499999046325684
2017-03-17,2.3499999046325684,2.450000047683716,2.25,2.450000047683716,38400,0,0,0.042553254089081616,0.9800000190734866,2.2950000286102297,2.539018061125942,2.0509819960945173,2.375,2.299999952316284,,,2.3499999046325684
2017-03-20,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,29200,0,0,-0.040816384124437,0.9399999618530276,2.3075000286102294,2.535175925391465,2.079824131828994,2.375,2.299999952316284,,,2.450000047683716
2017-03-21,2.299999952316284,2.309999942779541,2.25,2.299999952316284,21100,0,0,-0.021276576317181495,0.9199999809265139,2.315000021457672,2.530881160653631,2.0991188822617133,2.350000023841858,2.299999952316284,,,2.400000095367432
2017-03-22,2.3499999046325684,2.400000095367432,2.25,2.3499999046325684,74100,0,0,0.021739110153428554,0.9399999618530276,2.325000011920929,2.527344680856558,2.1226553429852997,2.350000023841858,2.299999952316284,,,2.299999952316284
2017-03-23,2.3499999046325684,2.400000095367432,2.299999952316284,2.3499999046325684,16900,0,0,0.0,0.9399999618530276,2.3325000047683715,2.526621257959388,2.138378751577355,2.350000023841858,2.299999952316284,,,2.299999952316284
2017-03-24,2.299999952316284,2.3499999046325684,2.25,2.25,7500,0,0,-0.0425531526343631,0.9000000000000002,2.3375,2.517010312207994,2.1579896877920057,2.350000023841858,2.299999952316284,,,2.3499999046325684
2017-03-27,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,72600,0,0,0.0444444020589192,0.9399999618530275,2.3424999952316283,2.5174469475066115,2.167553042956645,2.350000023841858,2.299999952316284,,,2.299999952316284
2017-03-28,2.299999952316284,2.3499999046325684,2.049999952316284,2.0999999046325684,258300,0,0,-0.10638298304062632,0.8399999618530275,2.3374999880790712,2.533177395379675,2.1418225807784674,2.25,2.274999976158142,,,2.299999952316284
2017-03-29,2.25,2.400000095367432,2.200000047683716,2.3499999046325684,88500,0,0,0.11904762445393624,0.9399999618530275,2.344999980926514,2.530124628838693,2.1598753330143348,2.25,2.274999976158142,,,2.400000095367432
2017-03-30,2.3499999046325684,2.5,2.299999952316284,2.3499999046325684,198100,0,0,0.0,0.9399999618530275,2.3499999761581423,2.5298619677959002,2.1701379845203843,2.274999976158142,2.274999976158142,,,2.299999952316284
2017-03-31,2.299999952316284,2.450000047683716,2.200000047683716,2.3499999046325684,24400,0,0,0.0,0.9399999618530275,2.357499969005585,2.5235530162298923,2.1914469217812775,2.274999976158142,2.274999976158142,,,2.450000047683716
2017-04-03,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,56500,0,0,0.0,0.9399999618530275,2.3549999594688416,2.519907530732443,2.1900923882052403,2.274999976158142,2.274999976158142,,,2.400000095367432
2017-04-04,2.299999952316284,2.400000095367432,2.299999952316284,2.299999952316284,15000,0,0,-0.021276576317181495,0.9199999809265138,2.3449999570846556,2.497153547827986,2.192846366341325,2.274999976158142,2.274999976158142,,,2.450000047683716
2017-04-05,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,12900,0,0,0.0,0.9199999809265138,2.3374999523162843,2.4827705367639057,2.192229367868663,2.274999976158142,2.274999976158142,,,2.450000047683716
2017-04-06,2.299999952316284,2.4100000858306885,2.25,2.400000095367432,41800,0,0,0.043478323967111265,0.960000038146973,2.3399999618530276,2.4877716885516667,2.1922282351543885,2.274999976158142,2.274999976158142,,,2.400000095367432
