Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.38117742790369,39.94376699755304,39.16479733214597,39.3379020690918,771000,0.0,0,,,,,,,,,,36.52494430541992
2017-02-07,39.64082628993532,39.72738029486283,37.65013040037022,38.16944122314453,1054300,0.0,0,-0.02970318152439899,0.970296818475601,,,,,,,,35.875816345214844
2017-02-08,37.95306484037176,37.95306484037176,36.6980630134628,37.43375396728516,752100,0.0,0,-0.019274247468241024,0.9515950774786553,,,,,,,,37.347198486328125
2017-02-09,37.52030009502448,38.25599426066467,37.21736933968284,38.082889556884766,383000,0.0,0,0.017340916173326004,0.9680966079481623,,,,,,,,36.78461837768555
2017-02-10,38.34254703618996,38.99168723421247,38.08289161732052,38.64548110961914,382100,0.0,0,0.014772816855034732,0.9823981218353609,,,,,,,,35.61616516113281
2017-02-13,38.81857897021312,39.1647883648354,38.0828881337626,38.126163482666016,381200,0.0,0,-0.01343799098994436,0.9691966647255991,,,,,,,,35.83254623413086
2017-02-14,38.12616212404298,38.38581750990815,37.69340204703523,38.29926681518555,546000,0.0,0,0.004540276720951253,0.9735970857804763,,,,,,,,36.178749084472656
2017-02-15,38.29927734236455,38.86186691779045,38.06558644034293,38.81858825683594,545300,0.0,0,0.013559566144083046,0.9867986398628031,,,,,,,,36.13547134399414
2017-02-16,38.68875498398428,38.861859690514606,38.21271951729909,38.55892562866211,514300,0.0,0,-0.006689131156852435,0.9801978143353572,,,,38.32091500550792,,,,35.78926086425781
2017-02-17,38.08289161732052,38.81858252106692,37.9790301101123,38.64548110961914,575300,0.0,0,0.002244758627109933,0.9823981218353608,,,,38.21272165416282,,,,36.8278923034668
2017-02-21,38.90513343526143,38.991684134103934,37.34719774421362,37.996337890625,520600,0.0,0,-0.01679739002738312,0.9658963974207236,,,,37.9314256891491,,,,37.347198486328125
2017-02-22,37.52030381335546,37.99634262135092,37.477028458546215,37.95306396484375,351000,0.0,0,-0.0011388972775696615,0.9647963406432868,,,,38.191078852259125,,,,37.347198486328125
2017-02-23,38.21272212051458,38.42910219299384,37.17409711227461,37.477027893066406,455300,0.0,0,-0.012542757344131683,0.9526951342560919,,,,38.169442738555006,,,,37.30392456054688
2017-02-24,37.13081725109753,38.126163482666016,36.85385105607869,38.126163482666016,331700,0.0,0,0.01732089298681294,0.9691966647255991,,,,38.00931971045705,,,,37.26064300537109
2017-02-27,38.25599805190431,38.81858426782033,37.95306396484375,37.95306396484375,467000,0.0,0,-0.00454017666637152,0.9647963406432868,,,,37.922767595091315,,,,37.174102783203125
2017-02-28,37.86651144794752,37.99634080787674,36.1787462773566,36.39512634277344,799700,0.0,0,-0.04104906058476443,0.9251923572042615,,,,37.585215205730265,,,,40.89582443237305
2017-03-01,37.21736933968284,38.68875436926564,36.87115993212303,38.082889556884766,536500,0.0,0,0.04637333026998669,0.9680966079481622,,,,37.585215205730265,,,,41.97773361206055
2017-03-02,37.95306181850628,37.99634047256594,36.65478143746231,36.9144401550293,338800,0.0,0,-0.030681742258820588,0.9383937173414583,,,,37.585215205730265,,,,41.41514587402344
2017-03-03,36.87115826490222,37.3471970041961,36.7413322192109,37.26064300537109,336000,0.0,0,0.0093785209497379,0.9471944624786476,,,,37.585215205730265,,,,41.328590393066406
2017-03-06,36.74135011665186,37.26066115577876,36.568245336376535,37.044281005859375,189800,0.0,0,-0.005806716740785256,0.9416943725365937,37.966046524047854,39.35628804423965,36.57580500385606,37.49866527258847,,,,41.45842361450195
2017-03-07,37.04427382564898,37.1308278498596,36.56823824843507,36.65478897094727,251100,0.0,0,-0.010514228494554856,0.9317931827317075,37.83189086914062,39.183600220836134,36.48018151744511,37.49866527258847,,,,39.034969329833984
2017-03-08,36.74134010520015,37.00099555401147,36.22202590587933,36.26530456542969,285500,0.0,0,-0.01062574404196659,0.921892186871951,37.736684036254886,39.24122326365282,36.23214480885695,37.49866527258847,,,,38.35654067993164
2017-03-09,36.17874852585832,36.48168261728785,35.39978222296376,35.70271301269531,326800,0.0,0,-0.015513217370595855,0.9075906729847524,37.65013198852539,39.396916616292614,35.90334736075816,37.109183245392046,,,,38.40003204345703
2017-03-10,35.91908890028318,36.26529830674808,35.48632879305085,36.092193603515625,333800,0.0,0,0.01090899144504287,0.9174915718719437,37.550597190856934,39.41180023412103,35.689394147592836,37.044268296114694,,,,37.834693908691406
2017-03-13,36.04892063750202,36.568231479850354,35.962366629312086,36.13547134399414,331500,0.0,0,0.0011990886714710047,0.9185917256219455,37.425096702575686,39.312663276903585,35.53753012824779,37.044268296114694,,,,37.921661376953125
2017-03-14,35.74598693847656,35.87581630128216,35.01029602043915,35.74598693847656,332800,0.0,0,-0.010778450952247276,0.9086907297621891,37.30608787536621,39.300157803047554,35.312017947684865,36.503318246502545,37.47703150899609,,,38.83491897583008
2017-03-15,36.04890897038499,36.74132430331731,35.70269965307046,36.52494430541992,489900,0.0,0,0.02179146342452487,0.9284924305640067,37.21737174987793,39.18420180804355,35.25054169171231,36.17874651231762,37.36883815765099,,,38.66096496582031
2017-03-16,36.52495655664202,36.5682319103976,35.616160920983546,35.875816345214844,338500,0.0,0,-0.01777218206760567,0.9119910940396294,37.07023315429687,38.97453766588277,35.16592864271097,36.13547858810895,37.08754219263727,,,38.5739860534668
2017-03-17,36.04891816770765,37.390473836609296,35.91908881516657,37.347198486328125,730100,0.0,0,0.04101320307125311,0.949394769978651,37.009646797180174,38.79260743644654,35.22668615791381,36.20038492852422,37.08754219263727,,,38.48701477050781
2017-03-20,37.21737859389361,37.56358808753944,36.65478899214376,36.78461837768555,336300,0.0,0,-0.015063515643576997,0.9350935470091474,36.9166036605835,38.53312157615262,35.30008574501438,36.28694205398929,37.08754219263727,,,38.31305694580078
2017-03-21,37.00099645636423,37.00099645636423,35.14012630805491,35.61616516113281,339600,0.0,0,-0.03176472308494971,0.9053905594298784,36.79759502410889,38.429180380396005,35.16600966782177,36.28694205398929,37.08754219263727,,,38.44353103637695
2017-03-22,35.572887470210944,35.919096954305274,35.17474887469131,35.83254623413086,294000,0.0,0,0.006075361342780861,0.9108911342347574,36.69156913757324,38.2837282421434,35.09941003300308,36.28694205398929,37.00099007727154,,,37.79121017456055
2017-03-23,35.789264276162584,36.42109702169783,35.74598892006102,36.178749084472656,349100,0.0,0,0.009661687117619167,0.9196918793719469,36.626655197143556,38.19074074989464,35.062569644392475,36.28694205398929,37.00099007727154,,,37.57375717163086
2017-03-24,36.30857605867619,36.87116225427058,35.87581592281997,36.13547134399414,361600,0.0,0,-0.0011962199239522464,0.918591725621945,36.52712059020996,37.94149454403197,35.11274663638795,36.28694205398929,37.00099007727154,,,37.921661376953125
2017-03-27,35.26995003715063,35.87581486990749,35.22667468517465,35.78926086425781,312000,0.0,0,-0.009580903938973262,0.9097907865396255,36.41893043518066,37.704265145443294,35.13359572491803,36.35185719779717,37.00099007727154,,,37.660736083984375
2017-03-28,35.572887065042075,36.91444632435371,35.48633634585346,36.8278923034668,320100,0.0,0,0.02902075690102479,0.9361936037865841,36.44056873321533,37.73821796706603,35.14291949936463,36.35185719779717,37.00099007727154,,,37.53027725219727
2017-03-29,36.78460902758022,37.56357853943154,36.3518489213734,37.347198486328125,325800,0.0,0,0.014100893382172908,0.949394769978651,36.4037841796875,37.54363857572548,35.263929783649516,36.35185719779717,36.91444014412974,,,37.53027725219727
2017-03-30,37.390473836609296,37.6068538897127,37.0442644309648,37.347198486328125,282700,0.0,0,0.0,0.949394769978651,36.42542209625244,37.6189901506401,35.23185404186478,36.373490098883806,36.91444014412974,,,37.26934814453125
2017-03-31,37.21737384901906,37.563583298526346,36.9577184127376,37.30392456054688,293600,0.0,0,-0.0011586926874068704,0.9482947132012144,36.42758617401123,37.627412279736745,35.22776006828572,36.373490098883806,36.91444014412974,,,38.74794387817383
2017-04-03,37.47702304988741,37.77995709322874,36.395122827305805,37.26064300537109,576500,0.0,0,-0.0011602413334700357,0.9471944624786472,36.43840427398682,37.664181758929466,35.21262678904417,36.477352983960024,36.91444014412974,,,39.139347076416016
2017-04-04,37.174102783203125,37.86651846042552,36.82789329374274,37.174102783203125,654800,0.0,0,-0.0023225638418393757,0.9449945428689038,36.46436996459961,37.729191131360544,35.19954879783868,36.546596572800084,36.84952519485239,,,39.22631454467773
2017-04-05,41.28530913492555,42.41048459653501,40.11685502726804,40.89582443237305,3863600,0.0,0,0.10011597780516057,1.0396035955487648,36.695895957946775,39.00794053594269,34.38385137995086,38.81857964085483,38.71039030848708,,,38.79142761230469
2017-04-06,41.41514410895173,42.36721839869759,40.939108614927726,41.97773361206055,1842800,0.0,0,0.02645524805292987,1.067106566545725,37.00964698791504,40.23279479641916,33.786499179410924,38.81857964085483,38.71039030848708,,,38.96538925170898
2017-04-07,41.84790603279776,42.10756476942075,41.2420444518721,41.41514587402344,720800,0.0,0,-0.013402051269282289,1.0528051496310915,37.27579460144043,40.998190741563384,33.55339846131748,38.94841047119424,38.71039030848708,,,38.79142761230469
2017-04-10,41.45841974639383,41.84790120298087,40.93910563478176,41.328590393066406,370500,0.0,0,-0.0020899475090662145,1.0506048421310878,37.535450553894044,41.6148714119707,33.45602969581739,39.38116675895421,38.71039030848708,,,37.74771499633789
2017-04-11,41.24204353989954,41.58824967824466,40.76600473441589,41.45842361450195,697900,0.0,0,0.0031414868061245826,1.0539053033810932,37.82107238769531,42.154197666885736,33.48794710850488,39.402803711920406,38.71039030848708,,,37.79121017456055
2017-04-12,41.19877036367619,41.24204902571172,38.90514324882247,39.034969329833984,746100,0.0,0,-0.058455051431821836,0.9922992146676817,37.946573638916014,42.26751686509743,33.6256304127346,39.402803711920406,38.71039030848708,,,38.66096496582031
2017-04-13,38.79142210858339,39.26979433440591,38.31305320064286,38.35654067993164,639300,0.22,0,-0.01738002261945748,0.9750530318714875,38.07060985565185,42.28668903212199,33.854530679181714,39.402803711920406,38.71039030848708,,,39.09585189819336
2017-04-17,38.48700700331736,38.66096024092006,37.87817233064892,38.40003204345703,325000,0.0,0,0.001133870853690988,0.9761586160851297,38.1232515335083,42.32804028911174,33.918462777904864,39.61918894513887,38.71039030848708,,,39.18283081054688
2017-04-18,38.09562216862305,38.40004123677901,37.338929219456425,37.834693908691406,525800,0.0,0,-0.014722334974247797,0.9617872819511263,38.17575531005859,42.33792126557706,34.01358935454012,39.874706907995716,38.71039030848708,,,38.70445251464844
2017-04-19,38.13910210346749,38.48700859304336,37.70422065043876,37.921661376953125,783800,0.0,0,0.0022986169379777266,0.9639980624881507,38.29103012084961,42.2858142008235,34.29624604087572,39.853073809077,38.71039030848708,,,39.00886917114258
2017-04-20,38.3130591891497,39.356775444627935,38.3130591891497,38.83491897583008,517700,0.0,0,0.024082742309174954,0.9872137794135968,38.44114875793457,42.27584812070644,34.6064493951627,39.72324699443858,38.77530545229496,36.99017487774932,,38.83491897583008
2017-04-21,38.83491822468249,39.034963311115135,38.226083477606096,38.66096496582031,466100,0.0,0,-0.004479319504130608,0.982791733476723,38.565259552001955,42.25544968109555,34.87506942290836,39.59341521121865,38.77530545229496,36.77379233498431,,38.8784065246582
2017-04-24,39.48723981824962,39.57421478733256,38.26957034379412,38.5739860534668,654600,0.0,0,-0.002249786378338281,0.9805806620220036,38.687185287475586,42.203391134696446,35.170979440254726,39.46358944885054,38.77530545229496,36.61151039037311,,38.48701477050781
2017-04-25,38.96538378204493,39.09584956604719,38.48701477050781,38.48701477050781,660200,0.0,0,-0.002254661544141001,0.9783697845124142,38.822072982788086,42.07787536011955,35.56627060545662,39.29048912258408,38.77530545229496,36.643963560580744,,39.79166030883789
2017-04-26,38.48701019784207,39.31328565662644,38.2260819787213,38.31305694580078,506700,0.0,0,-0.0045199095264809586,0.9739476416029754,38.896331214904784,42.03102082380836,35.761641606001206,38.45657200339449,38.77530545229496,36.68724212331328,,40.53095626831055
2017-04-27,38.40004354342325,38.704459311982255,37.99125381031569,38.44353103637695,492400,0.0,0,0.0034054732505617302,0.977264394243902,38.951147842407224,42.01225314084574,35.890042543968704,38.45657200339449,38.79261673561316,36.68724212331328,,40.35700988769531
2017-04-28,38.48702004283172,38.57399503215943,37.70423186734967,37.79121017456055,322900,0.0,0,-0.016968286841267277,0.9606818916826142,38.973348426818845,41.993322939168074,35.953373914469616,38.45657200339449,38.81857964085483,36.643966065630416,,40.13956832885742
2017-05-01,38.00863861269631,38.00863861269631,37.31282897056801,37.57375717163086,477100,0.0,0,-0.005754062966633167,0.9551540675869682,38.986840057373044,41.97884152255317,35.99483859219292,38.443521878950285,38.81857964085483,36.643966065630416,,39.83514404296875
2017-05-02,37.66073316871231,38.35654282998186,37.57375820525944,37.921661376953125,480300,0.0,0,0.009259233877865647,0.9639980624881507,39.01989097595215,41.94813028375435,36.09165166814995,38.443521878950285,38.81857964085483,36.643966065630416,,40.7918815612793
2017-05-03,37.660736083984375,37.90427197269217,37.39980785554543,37.660736083984375,462000,0.0,0,-0.0068806398109795275,0.9573651390416876,39.04422264099121,41.91769618700953,36.170749094972884,38.443521878950285,38.94841047119424,36.676423637534356,,41.83560180664063
2017-05-04,37.83469299511984,37.83469299511984,36.964929937760765,37.53027725219727,407400,0.0,0,-0.0034640542207188263,0.9540487742910212,38.875945281982425,41.68887495008111,36.06301561388374,38.26957236254666,39.38116675895421,36.676423637534356,,42.61839294433594
2017-05-05,37.74771801653704,37.965158780876806,37.312836487857496,37.53027725219727,470400,0.0,0,0.0,0.9540487742910212,38.653572463989256,41.13015381842537,36.17699110955314,38.1391077971936,39.402803711920406,36.63314867096346,,42.87931823730469
