Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,18.190000534057617,18.479999542236328,17.77199935913086,18.149999618530277,174200,0,0,,,,,,,,,,22.020000457763672
2017-01-26,18.290000915527344,18.71999931335449,17.959999084472656,18.06999969482422,226900,0,0,-0.004407709387739156,0.9955922906122608,,,,,,,,21.020000457763672
2017-01-27,18.010000228881836,18.479999542236328,17.889999389648438,18.31999969482422,182800,0,0,0.013835086011186215,1.0093663955849554,,,,,,,,21.280000686645508
2017-01-30,18.020000457763672,18.13999938964844,17.030000686645508,17.06999969482422,356400,0,0,-0.06823144218463884,0.9404958707214832,,,,,,,,21.940000534057617
2017-01-31,17.06999969482422,17.860000610351562,17.010000228881836,17.420000076293945,319400,0,0,0.02050383056397176,0.9597796387008716,,,,,,,,23.700000762939453
2017-02-01,17.549999237060547,18.31999969482422,17.5,18.239999771118164,348200,0,0,0.04707231292955716,1.0049586861972164,,,,,,,,25.059999465942383
2017-02-02,18.229999542236328,18.280000686645508,17.829999923706055,17.969999313354492,134700,0,0,-0.014802656861388819,0.9900826276055669,,,,,,,,24.90999984741211
2017-02-03,18.149999618530277,18.51000022888184,18.06999969482422,18.440000534057617,221600,0,0,0.026154771211028383,1.0159780122106044,,,,,,,,26.040000915527344
2017-02-06,18.479999542236328,19.0,18.459999084472656,18.739999771118164,161000,0,0,0.016268938631887053,1.0325068961426054,,,,18.005000114440918,,,,24.63999938964844
2017-02-07,18.899999618530277,18.93000030517578,18.229999542236328,18.559999465942383,192200,0,0,-0.009605139134163498,1.0225895237481724,,,,18.005000114440918,,,,24.90999984741211
2017-02-08,18.57999992370605,18.631000518798828,17.700000762939453,17.8700008392334,225600,0,0,-0.03717665121570357,0.9845730696869541,,,,18.005000114440918,,,,22.299999237060547
2017-02-09,17.860000610351562,18.774999618530277,17.792999267578125,18.57999992370605,319000,0,0,0.03973134029819736,1.0236914773671273,,,,18.005000114440918,,,,22.40999984741211
2017-02-10,18.65999984741211,18.899999618530277,18.450000762939453,18.56999969482422,153700,0,0,-0.0005382254533312647,1.02314050055765,,,,18.005000114440918,,,,20.86000061035156
2017-02-13,18.68000030517578,18.88999938964844,18.46999931335449,18.600000381469727,147300,0,0,0.0016155458879123508,1.0247934309860824,,,,18.25,,,,20.8700008392334
2017-02-14,18.5,18.950000762939453,18.11000061035156,18.86000061035156,213300,0,0,0.013978506642443822,1.0391185127682543,,,,18.350000381469727,,,,19.270000457763672
2017-02-15,18.709999084472656,25.0,18.61000061035156,24.299999237060547,5629100,0,0,0.2884410631314176,1.3388429613106672,,,,21.350000381469727,,,,19.26000022888184
2017-02-16,24.31999969482422,26.97900009155273,23.5,24.75,3259900,0,0,0.018518550496624986,1.3636363922967496,,,,22.339500427246094,,,,20.690000534057617
2017-02-17,24.540000915527344,26.440000534057617,23.76000022888184,26.020000457763672,1676300,0,0,0.05131314980863322,1.4336088707791768,,,,22.339500427246094,,,,21.8799991607666
2017-02-21,26.57999992370605,28.5,26.1299991607666,27.270000457763672,1755100,0,0,0.048039968409263833,1.5024793956426488,,,,23.100000381469727,,,,22.21999931335449
2017-02-22,27.489999771118164,28.09000015258789,23.459999084472656,23.600000381469727,2245400,0,0,-0.13458012521775042,1.3002755304399711,19.969999980926513,26.224406426633074,13.715593535219954,23.146499633789062,,,,22.1299991607666
2017-02-23,24.40999984741211,24.964000701904297,22.809999465942383,23.59000015258789,861300,0,0,-0.00042373850509291877,1.2997245536304936,20.242000007629393,26.62935184699311,13.854648168265676,23.30500030517578,,,,22.31999969482422
2017-02-24,23.200000762939453,24.149999618530277,22.899999618530277,23.540000915527344,514800,0,0,-0.002119509823532706,1.296969774671187,20.51550006866455,26.976236034468606,14.054764102860496,23.30500030517578,,,,22.25
2017-02-27,23.3700008392334,23.59000015258789,22.8700008392334,23.0,689000,0,0,-0.022939715145514294,1.2672176574878882,20.74950008392334,27.214262443097624,14.284737724749057,23.30500030517578,,,,21.940000534057617
2017-02-28,22.799999237060547,25.55299949645996,22.350000381469727,24.93000030517578,865200,0,0,0.08391305674677318,1.3735537646911824,21.142500114440917,27.620523474934714,14.664476753947122,23.55500030517578,,,,20.46999931335449
2017-03-01,25.0,25.799999237060547,24.31999969482422,24.600000381469727,545600,0,0,-0.01323706055621443,1.3553719503307489,21.501500129699707,27.909223078453387,15.093777180946025,25.425000190734863,,,,21.190000534057617
2017-03-02,24.59000015258789,25.790000915527344,23.530000686645508,23.6299991607666,574600,0,0,-0.039430943319569645,1.3019283557803225,21.771000099182128,28.058325911959336,15.48367428640492,25.425000190734863,22.755000114440918,,,20.899999618530277
2017-03-03,23.540000915527344,23.958999633789062,21.71999931335449,22.020000457763672,790500,0,0,-0.0681336758435458,1.2132231912160654,21.973500156402586,28.011382821362172,15.935617491443,25.109999656677246,22.755000114440918,,,20.96999931335449
2017-03-06,21.75,22.3799991607666,20.600000381469727,21.020000457763672,862700,0,0,-0.04541325972804089,1.1581267713252876,22.10250015258789,27.93757482632302,16.26742547885276,24.34500026702881,22.755000114440918,,,20.51000022888184
2017-03-07,21.0,21.600000381469727,20.61000061035156,21.280000686645508,546300,0,0,0.012369182836330816,1.1724518531074597,22.229500198364256,27.871629188203844,16.58737120852467,23.199999809265137,22.755000114440918,,,19.6299991607666
2017-03-08,20.5,22.5,20.26000022888184,21.940000534057617,921000,0,0,0.03101502942273404,1.2088154818283265,22.39850025177002,27.784829372866433,17.012171130673607,23.02999973297119,22.755000114440918,,,20.479999542236328
2017-03-09,22.06999969482422,24.28700065612793,22.06999969482422,23.700000762939453,975600,0,0,0.08021878696628915,1.3057851934466653,22.69000024795532,27.67648792951663,17.703512566394014,23.02999973297119,23.0,,,20.790000915527344
2017-03-10,23.540000915527344,25.13999938964844,23.34000015258789,25.059999465942383,655600,0,0,0.05738390967183471,1.380716253038228,23.01400022506714,27.721529361726752,18.306471088407527,23.02999973297119,23.100000381469727,,,19.420000076293945
2017-03-13,25.200000762939453,25.200000762939453,24.030000686645508,24.90999984741211,423700,0,0,-0.005985619382559371,1.3724518110722277,23.331000232696532,27.63079551754027,19.031204947852792,23.02999973297119,23.100000381469727,,,19.25
2017-03-14,26.729999542236328,29.200000762939453,25.8799991607666,26.040000915527344,2347800,0,0,0.04536335106532041,1.434710824398132,23.703000259399413,27.56136402398446,19.844636494814367,24.730000495910645,23.450000762939453,,,19.200000762939453
2017-03-15,26.40999984741211,27.0,23.86000061035156,24.63999938964844,1266400,0,0,-0.05376349756747123,1.3575757524805783,23.99200019836426,27.151820296551595,20.832180100176924,24.730000495910645,23.450000762939453,,,18.989999771118164
2017-03-16,24.63999938964844,26.459999084472656,24.6299991607666,24.90999984741211,1219100,0,0,0.01095781105729654,1.3724518110722277,24.022500228881835,27.20556647378799,20.83943398397568,24.730000495910645,23.450000762939453,,,19.40999984741211
2017-03-17,22.799999237060547,23.82999992370605,22.209999084472656,22.299999237060547,6599700,0,0,-0.10477722305657555,1.228650121529112,23.900000190734865,27.15024890637675,20.64975147509298,24.730000495910645,23.49650001525879,,,19.729999542236328
2017-03-20,22.649999618530277,22.809999465942383,22.176000595092773,22.40999984741211,1434400,0,0,0.004932762964796611,1.2347107613452835,23.719500160217287,26.877431358790645,20.56156896164393,24.730000495910645,23.655000686645508,,,19.600000381469727
2017-03-21,22.450000762939453,22.6299991607666,20.09000015258789,20.86000061035156,2343000,0,0,-0.06916551751960598,1.1493113525498102,23.39900016784668,26.342058034017345,20.455942301676014,24.645000457763672,23.655000686645508,,,19.43000030517578
2017-03-22,20.71999931335449,21.18000030517578,20.600000381469727,20.8700008392334,872400,0,0,0.00047939734368362963,1.149862329359288,23.262500190734862,26.40435427664239,20.120646104827333,24.645000457763672,23.655000686645508,,,18.850000381469727
2017-03-23,20.790000915527344,21.07999992370605,19.190000534057617,19.270000457763672,1828500,0,0,-0.07666508467320687,1.0617080365164273,23.046500205993652,26.63590198832331,19.457098423663993,24.195000648498535,23.905000686645508,,,20.270000457763672
2017-03-24,19.61000061035156,20.336000442504883,18.700000762939453,19.26000022888184,1241600,0,0,-0.0005189532249234574,1.06115705970695,22.832500171661376,26.775631169469726,18.889369173853026,23.950000762939453,23.950000762939453,,,20.43000030517578
2017-03-27,19.040000915527344,20.77899932861328,18.850000381469727,20.690000534057617,1288300,0,0,0.07424715930332049,1.139944956964855,22.717000198364257,26.76876222892131,18.665238167807203,22.850000381469727,23.950000762939453,,,19.56999969482422
2017-03-28,22.0,22.815000534057617,21.020000457763672,21.8799991607666,2256600,0,0,0.05751564021229183,1.205509620971462,22.5645001411438,26.498224022555863,18.630776259731736,22.579999923706055,23.950000762939453,,,18.96999931335449
2017-03-29,21.88999938964844,22.5,21.718000411987305,22.21999931335449,1079800,0,0,0.015539312871526434,1.2242424121413729,22.445500087738036,26.266912343247593,18.62408783222848,21.265000343322754,23.950000762939453,,,18.6299991607666
2017-03-30,22.239999771118164,22.549999237060547,21.01000022888184,22.1299991607666,979600,0,0,-0.00405041203281209,1.2192837259441565,22.370500087738037,26.15426697988314,18.586733195592934,20.757500648498535,23.950000762939453,,,17.989999771118164
2017-03-31,22.15999984741211,22.690000534057617,21.790000915527344,22.31999969482422,965600,0,0,0.008585654824355471,1.229752075148067,22.385500049591066,26.16593107169352,18.60506902748861,20.757500648498535,23.950000762939453,,,18.82999992370605
2017-04-03,22.479999542236328,22.739999771118164,21.809999465942383,22.25,757800,0,0,-0.003136187086976161,1.2258953425698056,22.44700002670288,26.175682911801022,18.71831714160474,20.757500648498535,23.950000762939453,,,19.13999938964844
2017-04-04,22.229999542236328,22.38999938964844,21.709999084472656,21.940000534057617,425500,0,0,-0.013932560267073346,1.2088154818283272,22.480000019073486,26.178011046941524,18.78198899120545,20.757500648498535,23.950000762939453,,,18.51000022888184
