Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.06999969482422,11.06999969482422,11.06999969482422,11.06999969482422,600,0,0,,,,,,,,,,11.050000190734863
2017-01-26,10.84000015258789,10.970000267028809,10.800000190734863,10.800000190734863,1000,0,0,-0.02439019977711432,0.9756098002228857,,,,,,,,10.800000190734863
2017-01-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0,0.0,0.9756098002228857,,,,,,,,10.65999984741211
2017-01-30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,200,0,0,-0.008333347314669504,0.967479704914033,,,,,,,,10.800000190734863
2017-01-31,11.100000381469728,11.100000381469728,11.079999923706056,11.079999923706056,1800,0,0,0.03454714138573434,1.0009033630675266,,,,,,,,10.8100004196167
2017-02-01,10.869999885559082,11.199999809265137,10.869999885559082,11.199999809265137,2900,0,0,0.010830314655719153,1.0117434614295153,,,,,,,,10.989999771118164
2017-02-02,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,100,0,0,-0.005357095264657774,1.0063234553232427,,,,,,,,11.149999618530272
2017-02-03,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,300,0,0,-0.023339337600440824,0.9828365324642114,,,,,,,,11.270000457763672
2017-02-06,10.779999732971191,11.079999923706056,10.710000038146973,11.079999923706056,1900,0,0,0.018382335217044687,1.0009033630675264,,,,10.954999923706055,,,,11.0
2017-02-07,10.770000457763672,11.050000190734863,10.770000457763672,10.989999771118164,1300,0,0,-0.00812275750971203,0.9927732677586736,,,,10.954999923706055,,,,10.989999771118164
2017-02-08,11.140000343322754,11.199999809265137,10.8100004196167,11.199999809265137,4300,0,0,0.019108284123795505,1.0117434614295153,,,,10.954999923706055,,,,10.93000030517578
2017-02-09,11.15999984741211,11.15999984741211,11.100000381469728,11.100000381469728,1000,0,0,-0.008928520490927516,1.00271008920258,,,,10.954999923706055,,,,11.0
2017-02-10,11.0,11.350000381469728,11.0,11.31999969482422,8500,0,0,0.019819757278725758,1.0225835597915045,,,,11.03000020980835,,,,10.789999961853027
2017-02-13,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,0,0,0,0.0,1.0225835597915045,,,,11.03000020980835,,,,10.899999618530272
2017-02-14,11.0,11.199999809265137,10.649999618530272,11.199999809265137,1300,0,0,-0.010600696889943473,1.0117434614295153,,,,11.0,,,,10.81999969482422
2017-02-15,11.0,11.100000381469728,10.760000228881836,11.09000015258789,8900,0,0,-0.009821398084868704,1.001806726135053,,,,11.0,,,,10.75
2017-02-16,10.949999809265137,11.050000190734863,10.699999809265137,10.869999885559082,14600,0,0,-0.019837715419460222,0.9819331693966846,,,,11.0,,,,10.739999771118164
2017-02-17,10.989999771118164,10.989999771118164,10.65999984741211,10.720000267028809,1900,0,0,-0.01379941307355026,0.9683830679815594,,,,11.0,,,,10.510000228881836
2017-02-21,10.9399995803833,11.350000381469728,10.93000030517578,11.350000381469728,7300,0,0,0.058768665927984465,1.0252936489940843,,,,11.0,,,,10.739999771118164
2017-02-22,10.65999984741211,11.210000038146973,10.65999984741211,11.210000038146973,700,0,0,-0.012334831596245932,1.0126468244970417,11.056500005722047,11.447687947934433,10.66531206350966,11.0,,,,10.90999984741211
2017-02-23,11.380000114440918,11.380000114440918,10.800000190734863,11.210000038146973,700,0,0,0.0,1.0126468244970417,11.063500022888183,11.460434593165141,10.666565452611225,11.014999866485596,,,,11.0
2017-02-24,11.199999809265137,11.220000267028809,11.199999809265137,11.199999809265137,700,0,0,-0.000892081074737372,1.0117434614295149,11.083500003814697,11.465165198988025,10.701834808641369,11.014999866485596,,,,10.699999809265137
2017-02-27,10.84000015258789,11.399999618530272,10.829999923706056,11.399999618530272,20600,0,0,0.017857126131349155,1.0298102920328296,11.113499975204467,11.495641626060245,10.73135832434869,11.024999618530272,,,,10.609999656677246
2017-02-28,11.399999618530272,11.43000030517578,11.010000228881836,11.09000015258789,29300,0,0,-0.027192936518917854,1.0018067261350525,11.132499980926514,11.466812973530732,10.798186988322296,11.045000076293945,,,,10.850000381469728
2017-03-01,11.0,11.350000381469728,10.8100004196167,10.899999618530272,34700,0,0,-0.01713259976946724,0.9846431724498204,11.123499965667724,11.472512833371779,10.77448709796367,11.045000076293945,,,,10.800000190734863
2017-03-02,11.050000190734863,11.43000030517578,10.949999809265137,11.0600004196167,45100,0,0,0.014678973090459735,0.9990967230819162,11.116499996185302,11.464700866669855,10.76829912570075,11.045000076293945,11.039999961853026,,,10.779999732971191
2017-03-03,11.050000190734863,11.050000190734863,11.010000228881836,11.050000190734863,5900,0,0,-0.0009041797922628714,0.9981933600143895,11.111999988555908,11.461205406504067,10.762794570607749,11.045000076293945,11.039999961853026,,,10.65999984741211
2017-03-06,10.869999885559082,10.869999885559082,10.6899995803833,10.800000190734863,6800,0,0,-0.022624433998618243,0.975609800222885,11.107999992370605,11.469495491115442,10.746504493625768,11.045000076293945,11.039999961853026,,,10.65999984741211
2017-03-07,10.699999809265137,10.729999542236328,10.649999618530272,10.65999984741211,500,0,0,-0.012962994523172067,0.9629629757258428,11.086999988555908,11.498481979497704,10.675517997614111,11.039999961853026,11.039999961853026,,,10.899999618530272
2017-03-08,10.8100004196167,10.829999923706056,10.800000190734863,10.800000190734863,800,0,0,0.013133240649786826,0.9756098002228851,11.077500009536744,11.506107277893504,10.648892741179983,11.039999961853026,11.039999961853026,,,10.640000343322754
2017-03-09,10.8100004196167,10.8100004196167,10.779999732971191,10.8100004196167,1100,0,0,0.0009259471023357335,0.9765131632904118,11.05800004005432,11.498000408977381,10.61799967113126,11.039999961853026,11.039999961853026,,,10.789999961853027
2017-03-10,10.720000267028809,11.0,10.720000267028809,10.989999771118164,4100,0,0,0.016651188206692646,0.9927732677586733,11.052500009536743,11.493018184138739,10.611981834934747,11.039999961853026,11.039999961853026,,,10.770000457763672
2017-03-13,10.789999961853027,11.149999618530272,10.789999961853027,11.149999618530272,39600,0,0,0.014558676136881221,1.007226732241325,11.044000005722046,11.469697386366512,10.618302625077579,11.039999961853026,11.039999961853026,,,10.789999961853027
2017-03-14,11.130000114440918,11.300000190734863,10.869999885559082,11.270000457763672,52000,0,0,0.01076240747434376,1.018066916752758,11.041500043869018,11.461164323020785,10.62183576471725,11.039999961853026,11.039999961853026,,,10.869999885559082
2017-03-15,11.199999809265137,11.279999732971191,11.0,11.0,10100,0,0,-0.023957448695370198,0.9936766308262002,11.031500053405761,11.445000369135492,10.61799973767603,10.974999904632568,11.039999961853026,,,10.630000114440918
2017-03-16,11.239999771118164,11.5,10.800000190734863,10.989999771118164,59500,0,0,-0.0009091117165305196,0.9927732677586735,11.026500034332276,11.439462134150416,10.613537934514136,11.074999809265137,11.074999809265137,,,10.550000190734863
2017-03-17,11.0600004196167,11.270000457763672,10.869999885559082,10.93000030517578,39800,0,0,-0.00545946016305332,0.9873532616524008,11.029500055313111,11.438684665333097,10.620315445293125,11.074999809265137,11.074999809265137,,,10.59000015258789
2017-03-20,10.960000038146973,11.0,10.84000015258789,11.0,10000,0,0,0.0064043634830524,0.9936766308262001,11.04350004196167,11.427489190463502,10.659510893459837,11.110000133514404,11.074999809265137,,,10.550000190734863
2017-03-21,10.850000381469728,10.850000381469728,10.789999961853027,10.789999961853027,1900,0,0,-0.019090912558815676,0.9747064371553585,11.015500020980834,11.387355252250007,10.643644789711662,11.110000133514404,11.074999809265137,,,10.359999656677246
2017-03-22,10.6899995803833,10.989999771118164,10.6899995803833,10.899999618530272,2500,0,0,0.010194592869892327,0.9846431724498207,11.0,11.363803775691256,10.636196224308744,11.09499979019165,11.074999809265137,,,10.5
2017-03-23,10.6899995803833,10.81999969482422,10.649999618530272,10.81999969482422,3800,0,0,-0.007339442798699691,0.977416440208495,10.980499982833862,11.338899111856655,10.62210085381107,11.074999809265137,11.074999809265137,,,10.489999771118164
2017-03-24,10.75,10.75,10.65999984741211,10.75,4300,0,0,-0.006469472901899032,0.9710930710346956,10.957999992370606,11.314936430268867,10.601063554472345,11.074999809265137,11.074999809265137,,,10.399999618530272
2017-03-27,10.699999809265137,10.739999771118164,10.579999923706056,10.739999771118164,4500,0,0,-0.000930253849473095,0.9701897079671689,10.925,11.230136576850981,10.61986342314902,11.039999961853027,11.039999961853027,,,10.399999618530272
2017-03-28,10.600000381469728,10.789999961853027,10.5,10.510000228881836,7400,0,0,-0.021415227852689456,0.9494128743107177,10.896000003814697,11.24099990174585,10.551000105883544,11.0,11.0,,,10.350000381469728
2017-03-29,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,2100,0,0,0.021883876044482165,0.970189707967169,10.888000011444092,11.239686506553333,10.53631351633485,10.885000228881836,11.0,,,10.130000114440918
2017-03-30,10.68000030517578,11.0,10.550000190734863,10.90999984741211,32900,0,0,0.01582868528089798,0.9855465355173476,10.880499982833863,11.22338798556317,10.537611980104556,10.75,11.0,,,10.260000228881836
2017-03-31,10.920000076293944,11.0,10.600000381469728,11.0,69400,0,0,0.008249326658720246,0.9936766308262003,10.877999973297118,11.216563493516649,10.539436453077588,10.75,11.0,,,10.25
2017-04-03,10.300000190734863,10.960000038146973,10.300000190734863,10.699999809265137,63700,0,0,-0.027272744612260258,0.9665763418465061,10.872999954223634,11.21897716576635,10.527022742680916,10.650000095367432,10.900000095367432,,,10.239999771118164
2017-04-04,10.710000038146973,10.90999984741211,10.609999656677246,10.609999656677246,1100,0,0,-0.008411229363757489,0.9584462465376534,10.87049994468689,11.223327223887528,10.51767266548625,10.650000095367432,10.900000095367432,,,10.100000381469728
2017-04-05,10.920000076293944,10.9399995803833,10.65999984741211,10.850000381469728,1300,0,0,0.022620238695431283,0.9801265294110754,10.872999954223634,11.22448516921786,10.521514739229406,10.650000095367432,10.900000095367432,,,10.15999984741211
2017-04-06,10.8100004196167,10.859999656677246,10.710000038146973,10.800000190734863,1800,0,0,-0.0046083123481044375,0.9756098002228856,10.872499942779541,11.224374676064887,10.520625209494195,10.650000095367432,10.900000095367432,,,10.039999961853027
