Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.050000190734863,8.380000114440918,8.020000457763672,8.210000038146973,77800,0,0,,,,,,,,,,9.329999923706056
2017-01-26,8.260000228881836,8.329999923706055,8.020000457763672,8.25,50600,0,0,0.004872102517316845,1.0048721025173168,,,,,,,,9.220000267028809
2017-01-27,8.270000457763672,8.420000076293945,8.1899995803833,8.420000076293945,44600,0,0,0.020606069853811526,1.0255785672559352,,,,,,,,9.399999618530272
2017-01-30,8.430000305175781,8.510000228881836,8.109999656677246,8.5,87000,0,0,0.009501178501326812,1.035322772290569,,,,,,,,9.369999885559082
2017-01-31,8.5,8.649999618530273,8.359999656677246,8.59000015258789,49400,0,0,0.010588253245634283,1.0462850319945536,,,,,,,,9.579999923706056
2017-02-01,8.600000381469727,8.65999984741211,8.319999694824219,8.649999618530273,27900,0,0,0.0069848038273092605,1.0535931276904855,,,,,,,,9.289999961853027
2017-02-02,8.680000305175781,8.699999809265137,8.449999809265137,8.5,46500,0,0,-0.017340997126628732,1.0353227722905691,,,,,,,,9.630000114440918
2017-02-03,8.489999771118164,8.699999809265137,8.37600040435791,8.65999984741211,87300,0,0,0.018823511460248188,1.0548111823598365,,,,,,,,9.4399995803833
2017-02-06,8.699999809265137,8.739999771118164,8.494999885559082,8.600000381469727,57900,0,0,-0.006928344919118312,1.0475030866639046,,,,8.380000114440918,,,,9.1899995803833
2017-02-07,8.609999656677246,8.630000114440918,8.380000114440918,8.520000457763672,127100,0,0,-0.009302316297383983,1.0377588816292709,,,,8.380000114440918,,,,8.9399995803833
2017-02-08,8.529999732971191,8.729999542236328,8.380000114440918,8.40999984741211,59800,0,0,-0.012910869065896224,1.0243605125865844,,,,8.424999713897705,,,,9.130000114440918
2017-02-09,8.430000305175781,8.680000305175781,8.350000381469727,8.510000228881836,83500,0,0,0.011890651995730694,1.03654082695992,,,,8.424999713897705,,,,9.149999618530272
2017-02-10,8.59000015258789,8.6899995803833,8.4399995803833,8.510000228881836,82600,0,0,0.0,1.03654082695992,,,,8.529999732971191,,,,9.039999961853027
2017-02-13,8.600000381469727,8.680000305175781,8.399999618530273,8.630000114440918,82800,0,0,0.014101043752245523,1.0511571345118704,,,,8.529999732971191,,,,9.039999961853027
2017-02-14,8.649999618530273,8.84000015258789,8.619999885559082,8.649999618530273,99100,0,0,0.0023174396088232463,1.0535931276904853,,,,8.595000267028809,,,,8.65999984741211
2017-02-15,8.649999618530273,8.859999656677246,8.649999618530273,8.75,70100,0,0,0.01156073825199977,1.0657734420638207,,,,8.605000019073486,,,,8.399999618530273
2017-02-16,8.710000038146973,9.229999542236328,8.710000038146973,9.0,227000,0,0,0.02857142857142847,1.0962241118370726,,,,8.789999961853027,,,,8.229999542236328
2017-02-17,8.90999984741211,9.079999923706056,8.800000190734863,9.050000190734863,75600,0,0,0.005555576748318192,1.1023142690237404,,,,8.789999961853027,,,,8.430000305175781
2017-02-21,9.199999809265137,9.789999961853027,9.1899995803833,9.609999656677246,188400,0,0,0.06187839272265361,1.1705237042661762,,,,9.070000171661377,,,,8.270000457763672
2017-02-22,9.989999771118164,9.989999771118164,9.460000038146973,9.5600004196167,73200,0,0,-0.00520283442734637,1.164433663239595,8.679000043869019,9.403653365773751,7.954346721964287,9.170000076293945,,,,8.239999771118164
2017-02-23,9.5600004196167,9.760000228881836,9.479999542236328,9.75,68600,0,0,0.019874432222139804,1.1875761211568283,8.75600004196167,9.585814845110301,7.926185238813039,9.194999694824219,,,,8.420000076293945
2017-02-24,9.649999618530272,9.789999961853027,9.583000183105469,9.779999732971191,40700,0,0,0.0030768956893529875,1.1912301690047944,8.83250002861023,9.740888963911306,7.924111093309155,9.194999694824219,,,,8.399999618530273
2017-02-27,9.81999969482422,10.210000038146973,9.81999969482422,10.15999984741211,241900,0,0,0.03885481848837147,1.2375152009993478,8.919500017166138,9.976130886978511,7.862869147353764,9.414999961853027,,,,8.25
2017-02-28,10.270000457763672,10.369000434875488,9.399999618530272,9.729999542236328,226000,0,0,-0.04232286531828133,1.1851400118181266,8.980999994277955,10.075720510527203,7.886279478028706,9.50950002670288,,,,8.109999656677246
2017-03-01,9.920000076293944,9.989999771118164,9.619999885559082,9.729999542236328,118000,0,0,0.0,1.1851400118181266,9.037999963760376,10.163962754833795,7.912037172686956,9.53950023651123,,,,8.40999984741211
2017-03-02,9.75,9.979999542236328,9.590999603271484,9.739999771118164,48700,0,0,0.0010277728008543097,1.1863580664874773,9.09249997138977,10.243578768972958,7.941421173806583,9.584500312805176,9.19450044631958,,,8.350000381469727
2017-03-03,9.75,9.789999961853027,9.0,9.329999923706056,167600,0,0,-0.04209444117523209,1.136418986644958,9.133999967575074,10.255803362541903,8.012196572608245,9.684500217437744,9.19450044631958,,,8.100000381469727
2017-03-06,9.300000190734863,9.418999671936035,9.149999618530272,9.220000267028809,35900,0,0,-0.011789888271891202,1.1230207337623583,9.161999988555909,10.262609265184157,8.061390711927661,9.684500217437744,9.239500045776367,,,8.010000228881836
2017-03-07,9.300000190734863,9.4399995803833,9.25,9.399999618530272,38800,0,0,0.019522705671186413,1.1449451370102406,9.201999950408936,10.275528371591099,8.128471529226774,9.684500217437744,9.239500045776367,,,7.940000057220459
2017-03-08,9.5,9.5,9.260000228881836,9.369999885559082,52800,0,0,-0.00319146108389734,1.141291089162275,9.244499921798706,10.272518764352792,8.21648107924462,9.684500217437744,9.344500064849854,,,7.849999904632568
2017-03-09,9.399999618530272,9.609999656677246,9.289999961853027,9.579999923706056,44200,0,0,0.022411957386533565,1.1668696564182104,9.302999925613403,10.264737714748646,8.341262136478159,9.684500217437744,9.344500064849854,,,8.260000228881836
2017-03-10,9.649999618530272,9.829999923706056,9.0600004196167,9.289999961853027,67600,0,0,-0.030271395006529533,1.1315468841276413,9.341999912261963,10.231762012048224,8.452237812475703,9.684500217437744,9.359500408172607,,,8.130000114440918
2017-03-13,9.369999885559082,9.718999862670898,9.312999725341797,9.630000114440918,77200,0,0,0.03659850957847288,1.1729598136048778,9.397999906539917,10.207818034617087,8.588181778462747,9.494999885559082,9.359500408172607,,,8.210000038146973
2017-03-14,9.609999656677246,9.859999656677246,9.359999656677246,9.4399995803833,83200,0,0,-0.019730065607444502,1.1498172395275577,9.438499879837035,10.166698410978695,8.710301348695376,9.489999771118164,9.359500408172607,,,8.119999885559082
2017-03-15,9.760000228881836,9.850000381469728,9.020000457763672,9.1899995803833,655700,0,0,-0.02648305202465373,1.1193665697543056,9.465499877929688,10.10900828031969,8.821991475539685,9.429999828338623,9.359500408172607,,,8.369999885559082
2017-03-16,9.199999809265137,9.40999984741211,8.61299991607666,8.9399995803833,276300,0,0,-0.027203483287816743,1.0889158999810535,9.474999856948852,10.080032051221586,8.869967662676117,9.236499786376953,9.359500408172607,,,8.390000343322754
2017-03-17,9.0,9.18000030517578,8.869999885559082,9.130000114440918,186400,0,0,0.021252857156115246,1.1120584740583734,9.481499862670898,10.068304514458902,8.894695210882894,9.236499786376953,9.359500408172607,,,8.220000267028809
