Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,26.25,26.649999618530277,26.11000061035156,26.600000381469727,815000,0,0,,,,,,,,,,29.559999465942383
2017-01-26,26.57999992370605,28.989999771118164,26.1299991607666,26.700000762939453,802400,0,0,0.0037594127832940583,1.003759412783294,,,,,,,,29.71999931335449
2017-01-27,26.799999237060547,26.81999969482422,26.5,26.63999938964844,627100,0,0,-0.002247242381142378,1.0015037220904168,,,,,,,,29.520000457763672
2017-01-30,26.600000381469727,26.84000015258789,26.399999618530277,26.81999969482422,368300,0,0,0.006756768367109034,1.0082706507593793,,,,,,,,29.36000061035156
2017-01-31,26.75,26.920000076293945,26.489999771118164,26.799999237060547,404900,0,0,-0.0007457292315902198,1.0075187538617536,,,,,,,,29.8700008392334
2017-02-01,26.899999618530277,27.25,26.489999771118164,26.530000686645508,244100,0,0,-0.010074573063482362,0.9973684325631447,,,,,,,,30.040000915527344
2017-02-02,26.420000076293945,26.6200008392334,26.200000762939453,26.31999969482422,235200,0,0,-0.007915604462347292,0.9894736585477435,,,,,,,,30.15999984741211
2017-02-03,26.6200008392334,26.6200008392334,26.40999984741211,26.459999084472656,378400,0,0,0.005319125808195491,0.9947367934214544,,,,,,,,33.18000030517578
2017-02-06,26.309999465942383,26.61000061035156,26.170000076293945,26.32999992370605,143100,0,0,-0.004913044794581656,0.9898496069965562,,,,27.550000190734863,,,,33.38999938964844
2017-02-07,26.31999969482422,26.399999618530277,26.049999237060547,26.200000762939453,323100,0,0,-0.0049373019803754525,0.9849624205716583,,,,27.519999504089355,,,,33.2400016784668
2017-02-08,26.07999992370605,26.34000015258789,25.65999984741211,26.239999771118164,257500,0,0,0.0015266796570208019,0.986466142662075,,,,26.454999923706055,,,,33.099998474121094
2017-02-09,26.26000022888184,26.709999084472656,26.1299991607666,26.700000762939453,223800,0,0,0.017530525755857784,1.0037594127832943,,,,26.454999923706055,,,,32.9900016784668
2017-02-10,26.649999618530277,26.75,26.520000457763672,26.63999938964844,142600,0,0,-0.002247242381142378,1.001503722090417,,,,26.454999923706055,,,,32.459999084472656
2017-02-13,26.770000457763672,27.09000015258789,26.59000015258789,26.979999542236328,193500,0,0,0.012762768782945244,1.014285682530716,,,,26.454999923706055,,,,32.33000183105469
2017-02-14,26.8700008392334,27.09000015258789,26.790000915527344,26.90999984741211,175600,0,0,-0.0025945031879869296,1.0116541150938607,,,,26.375,,,,33.0099983215332
2017-02-15,26.82999992370605,26.940000534057617,26.649999618530277,26.790000915527344,205900,0,0,-0.004459269140289712,1.0071428771177755,,,,26.375,,,,32.779998779296875
2017-02-16,26.670000076293945,26.8799991607666,26.51000022888184,26.75,185700,0,0,-0.001493128561416368,1.005639083322524,,,,26.375,,,,32.93000030517578
2017-02-17,26.739999771118164,27.01000022888184,26.459999084472656,26.86000061035156,252700,0,0,0.004112172349590937,1.0097744445546308,,,,26.375,,,,33.040000915527344
2017-02-21,26.84000015258789,27.040000915527344,26.84000015258789,27.0,216200,0,0,0.005212188624987846,1.015037579428342,,,,26.375,,,,32.810001373291016
2017-02-22,26.32999992370605,26.86000061035156,26.209999084472656,26.780000686645508,411100,0,0,-0.008148122716833073,1.0067669286689627,26.652500057220458,27.120005966638985,26.18499414780193,26.609999656677246,,,,33.290000915527344
2017-02-23,27.799999237060547,29.729999542236328,27.600000381469727,28.8799991607666,1186800,0,0,0.0784166699132427,1.0857142385939658,26.766499996185303,27.847548349874486,25.68545164249612,27.969999313354492,,,,33.36000061035156
2017-02-24,28.899999618530277,29.479999542236328,28.59000015258789,29.479999542236328,789600,0,0,0.020775637081209553,1.1082706435888958,26.905499935150146,28.511232998313787,25.299766871986506,27.969999313354492,,,,33.31999969482422
