Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,9.49103679806232,9.566253713097629,9.44317154777759,9.545740127563477,90900,0.0,0,,,,,,,,,,9.676295280456545
2017-01-26,9.525223609122952,9.559412690447688,9.429492485914883,9.44316864013672,97700,0.0,0,-0.01074526291896205,0.989254737081038,,,,,,,,9.662435531616213
2017-01-27,9.450002821325931,9.538895836909676,9.42265117438591,9.532057762145996,127700,0.0,0,0.009413060954081232,0.9985666522202954,,,,,,,,9.57925796508789
2017-01-30,9.53206267512802,9.53206267512802,9.38162886547919,9.470521926879885,141300,0.0,0,-0.006455671671491969,0.9921202337714603,,,,,,,,9.350520133972168
2017-01-31,9.470520881328031,9.573089435866326,9.429493068243731,9.511548042297363,126900,0.0,0,0.004331980405539726,0.9964180791840977,,,,,,,,8.976224899291992
2017-02-01,9.521873490257711,9.618262902048446,9.43236917715185,9.46679401397705,102700,0.095,0,-0.004705230749116107,0.9917297021989455,,,,,,,,9.003949165344238
2017-02-02,9.48745053006291,9.570069760826096,9.432371042887452,9.446141242980955,79100,0.0,0,-0.002181601391728072,0.9895661433004103,,,,,,,,9.149510383605955
2017-02-03,9.528760489177303,9.6044946200164,9.459910801796829,9.597609519958496,81400,0.0,0,0.01603493670921874,1.005433773777818,,,,,,,,9.052470207214355
2017-02-06,9.611381106523384,9.625150652026178,9.521876762657412,9.528761863708496,45500,0.0,0,-0.0071734171000423785,0.9982213779520401,,,,9.503389758752684,,,,9.308930397033691
2017-02-07,9.563184761991826,9.618264245968517,9.50122017836824,9.508105278015137,71900,0.0,0,-0.0021678142437405734,0.9960574194305094,,,,9.503389758752684,,,,9.32972812652588
2017-02-08,9.54941511728512,9.54941511728512,9.432371042887452,9.446141242980955,86500,0.0,0,-0.006516969808638584,0.9895661433004103,,,,9.503389758752684,,,,9.378243446350098
2017-02-09,9.480566554312748,9.611380178657967,9.480566554312748,9.549415588378906,76700,0.0,0,0.010932966461272287,1.0003850367563243,,,,9.503389758752684,,,,9.322793006896973
2017-02-10,9.5769523455579,9.742190763685636,9.5769523455579,9.673341751098633,95500,0.0,0,0.01297735568975944,1.0133673892050241,,,,9.585841915964684,,,,9.21882438659668
2017-02-13,9.700880545539396,9.72842027922003,9.51498685074584,9.56318187713623,107300,0.0,0,-0.011387985330911232,1.0018271762419335,,,,9.587279970418743,,,,9.1910982131958
2017-02-14,9.501221198872663,9.570070232938823,9.439256608593604,9.549415588378906,106500,0.0,0,-0.001439509248510329,1.0003850367563243,,,,9.587280903286544,,,,9.343587875366213
2017-02-15,9.48056824044864,9.652691841125488,9.397948334316252,9.652691841125488,104600,0.0,0,0.010814929122182404,1.0112041300237358,,,,9.570069549000944,,,,9.322793006896973
2017-02-16,9.65957388730838,9.762848416027271,9.625149044402084,9.68022918701172,88400,0.0,0,0.0028528151876670016,1.014088908523699,,,,9.580398375171761,,,,9.357450485229492
2017-02-17,9.70088429369077,9.714653837551731,9.590725316405877,9.707769393920898,93300,0.0,0,0.0028449953381401993,1.0169739867409087,,,,9.580398375171761,,,,9.385177612304688
2017-02-21,9.707768489238074,9.811042356668574,9.66645854830633,9.804157257080078,109700,0.0,0,0.009928940341283665,1.0270714607838967,,,,9.604495345492413,,,,9.41290283203125
2017-02-22,9.776616435920886,9.941854868205944,9.700882318606691,9.928085327148438,136500,0.0,0,0.01264035926992757,1.0400540130440945,9.580243873596192,9.83042028348506,9.330067463707325,9.669901601261099,,,,9.46835708618164
