Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,19.20246921393863,19.801950844586827,19.16440596630101,19.744857788085938,555000,0.0,0,,,,,,,,,,19.478422164916992
2017-01-26,19.62115566933005,19.70679434575756,19.36423419518096,19.468904495239254,591500,0.0,0,-0.0139759574775562,0.9860240425224438,,,,,,,,19.59261131286621
2017-01-27,19.23101736403118,19.478423061348614,18.30800526688812,19.34520530700684,1802500,0.0,0,-0.006353679954753666,0.9797591613285638,,,,,,,,19.154890060424805
2017-01-30,19.34520392646694,19.954201405661543,19.307142491495103,19.55454635620117,1681000,0.0,0,0.010821340268666324,0.9903614685946434,,,,,,,,19.173927307128903
2017-01-31,19.43084417527543,19.94468533803355,19.145377064293765,19.60212516784668,1188800,0.0,0,0.0024331329798619183,0.9927711497458654,,,,,,,,18.99312210083008
2017-02-01,19.72582484000411,19.982746299443395,19.411810327896788,19.64970016479492,763300,0.0,0,0.0024270326069684156,0.9951806376975562,,,,,,,,19.26908302307129
2017-02-02,19.47842336083325,19.573579678950047,18.94555052031733,19.00264358520508,647800,0.0,0,-0.03292959048551414,0.9624097468390628,,,,,,,,19.04070281982422
2017-02-03,19.05973783140082,19.39278221130371,19.05973783140082,19.39278221130371,384500,0.0,0,0.02053075533145199,0.9821687458800202,,,,,,,,19.04070281982422
2017-02-06,19.430845463267328,19.621158093173907,19.269080272333458,19.39278221130371,346800,0.0,0,0.0,0.9821687458800202,,,,19.145375783165758,,,,19.29762840270996
2017-02-07,19.392780858491214,19.49745297913364,18.9550643811786,19.012157440185547,333300,0.0,0,-0.019627135857603006,0.9628915864695415,,,,19.145375783165758,,,,19.44036102294922
2017-02-08,19.01216054387299,19.17392574993012,18.774270641727565,19.1263484954834,747800,0.0,0,0.006006212375271547,0.9686749178322398,,,,19.145375783165758,,,,19.44036102294922
2017-02-09,19.135861414003426,19.573577896543267,19.078766539359027,19.278594970703125,338200,0.0,0,0.007960038752597098,0.9763856077168532,,,,19.37850847058548,,,,19.154890060424805
2017-02-10,19.820987701416016,20.09694087477753,19.48794145648026,19.820987701416016,436300,0.0,0,0.028134453342535615,1.0038556830414864,,,,19.43560575825255,,,,18.850391387939453
2017-02-13,19.82098544662401,20.03984370855844,19.57357974467196,19.868562698364254,467200,0.0,0,0.0024002334124266778,1.006265170993177,,,,19.43560575825255,,,,19.050424575805664
2017-02-14,19.80195324127855,19.830500680461952,19.259564601484268,19.38326835632324,508000,0.0,0,-0.02442523646066097,0.9816869062495411,,,,19.43560575825255,,,,19.031370162963867
2017-02-15,19.30714550391094,19.706798800771946,19.30714550391094,19.678253173828125,575000,0.0,0,0.015218528273053478,0.9966267361875861,,,,19.43560575825255,,,,18.974220275878903
2017-02-16,19.69728419533742,19.92565827863669,19.573580432536225,19.773408889770508,838100,0.0,0,0.00483557738086926,1.0014460018902644,,,,19.43560575825255,,,,18.64083480834961
2017-02-17,19.763888866196343,19.763888866196343,19.335686416874083,19.53551483154297,1445000,0.0,0,-0.012031008894506257,0.9893975961341549,,,,19.43560575825255,,,,18.95516967773437
2017-02-21,19.57357798116492,19.68776591599173,19.326172301503195,19.55454635620117,532500,0.0,0,0.0009742013365048319,0.9903614685946435,,,,19.43560575825255,,,,18.974220275878903
2017-02-22,19.516485365341328,19.545032803436563,19.335688553982894,19.487937927246094,454500,0.0,0,-0.003406288631899179,0.9869880115826986,19.483656406402588,19.971224856027646,18.99608795677753,19.587853707068277,,,,19.050424575805664
2017-02-23,19.52600147306009,19.53551728590228,19.24053253266165,19.44987678527832,542200,0.0,0,-0.0019530615352874037,0.9850603632614866,19.468907356262207,19.941431883215444,18.99638282930897,19.66873670371959,,,,19.098045349121094
2017-02-24,19.316657830139945,19.697283096018307,19.316657830139945,19.64018821716309,394700,0.0,0,0.009784711439859484,0.9946988946668434,19.477471542358398,19.955921639263966,18.99902144545283,19.640188120610045,,,,18.964696884155277
2017-02-27,19.64018422939491,20.03032341424567,19.52599812478052,19.97323036193848,371900,0.0,0,0.016957176840309174,1.0115661797265691,19.50887279510498,20.029529563879635,18.988216026330328,19.63542797345366,,,,18.974220275878903
2017-02-28,19.92565270877032,20.03032300000965,19.6306680122135,19.735340118408203,583200,0.0,0,-0.011910454103789214,0.9995179671699904,19.517912483215333,20.047724741199172,18.988100225231495,19.63542797345366,,,,18.82181739807129
2017-03-01,20.02081156337854,20.26821542153947,19.868560382652085,20.239669799804688,763100,0.0,0,0.025554648583232087,1.025060297573646,19.549789714813233,20.166624630229236,18.93295479939723,19.75437397710056,,,,18.7265682220459
2017-03-02,20.258702854112585,20.258702854112585,19.63067190728725,19.716312408447266,551100,0.0,0,-0.025858000477975818,0.9985542879090327,19.55312032699585,20.172820944430878,18.93341970956082,19.75437397710056,19.288110344213795,,,18.69799041748047
2017-03-03,19.74485947629441,19.8400157885689,19.39278166536552,19.478422164916992,577200,0.0,0,-0.012065656021373994,0.9865060753524543,19.576909255981445,20.14400731491976,19.009811197043128,19.75437397710056,19.288110344213795,,,19.050424575805664
2017-03-06,19.392782863250886,19.68776763101847,19.097799910439115,19.59261131286621,786100,0.0,0,0.005862340747234018,0.9922893101153869,19.58690071105957,20.14760704069494,19.0261943814242,19.683007665989294,19.288110344213795,,,18.7265682220459
