Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,9.700242699517144,10.250674766158204,9.28516251237177,10.151416778564451,129000,0.0,0,,,,,,,,,,10.476261138916016
2017-01-26,10.02508658615402,10.349932436862362,9.48367826921706,9.60098361968994,206000,0.0,0,-0.05422229929883249,0.9457777007011675,,,,,,,,9.952900886535645
2017-01-27,9.582938240994292,9.62805582527051,8.193321980674133,8.626449584960938,204900,0.0,0,-0.10150356185697507,0.849777895355099,,,,,,,,9.519773483276367
2017-01-30,8.870082404461382,8.96934039294179,8.3196503329034,8.373790740966797,76900,0.0,0,-0.029288856499505633,0.8248888725215916,,,,,,,,9.240045547485352
2017-01-31,8.572307789965185,8.788871148654248,8.30160316133071,8.527190208435059,97000,0.0,0,0.01831899938910464,0.8400000112733939,,,,,,,,9.194927215576172
2017-02-01,8.806918667377397,8.806918667377397,8.193321613992799,8.310626983642578,101900,0.0,0,-0.02539678598681394,0.8186667107581622,,,,,,,,9.628055572509766
2017-02-02,8.301602384775773,8.310626072346956,8.202344403131393,8.29257869720459,55500,0.0,0,-0.0021717117701843813,0.8168888026265506,,,,,,,,10.304816246032717
2017-02-03,8.373790319784174,8.563283459567531,8.247462133626087,8.47304916381836,153500,0.0,0,0.02176288862650244,0.8346666626583492,,,,,,,,10.340909957885742
2017-02-06,8.49109563822117,8.978363586688868,7.86035484179499,8.28355598449707,295300,0.0,0,-0.02236422516352954,0.8159999894781661,,,,9.105143639328677,,,,10.683802604675291
2017-02-07,8.220390083310313,8.364766488155569,7.94066268136728,8.066990852355957,65400,0.0,0,-0.026143981225746682,0.7946665010730395,,,,9.105143639328677,,,,10.737942695617676
2017-02-08,8.057969294921367,8.29257916107218,7.751170784709237,8.01285171508789,101800,0.0,0,-0.006711193586175335,0.7893333403478897,,,,8.689613304989873,,,,11.035717964172363
2017-02-09,8.121132284743767,8.518165040024272,8.121132284743767,8.247461318969727,65600,0.0,0,0.029279164550128245,0.812444361104838,,,,8.364767185699053,,,,11.270328521728516
2017-02-10,8.301603295179408,8.572307928178517,8.301603295179408,8.509143829345703,115000,0.0,0,0.03172885573577511,0.8382222910316773,,,,8.364767185699053,,,,9.637079238891602
2017-02-13,8.797894843572827,8.951294104560878,8.617425377865208,8.924223899841309,381900,0.0,0,0.0487804741370228,0.8791111718204241,,,,8.364767185699053,,,,9.727313041687012
2017-02-14,9.086645827048658,9.36637413932867,8.725706902054718,8.9512939453125,260300,0.0,0,0.003033322087724999,0.8817777991554728,,,,8.558772462018954,,,,10.043134689331056
2017-02-15,9.041530304030982,9.113718098588215,8.870083646547751,8.897153854370117,119200,0.0,0,-0.006048297740321007,0.8764445444853756,,,,8.558772462018954,,,,10.142394065856934
2017-02-16,8.915200970912938,9.077623934159892,8.680590215233195,8.770825386047363,109600,0.0,0,-0.014198750565688312,0.8640001270135694,,,,8.558772462018954,,,,9.979970932006836
2017-02-17,8.779847510183902,8.987388042184586,8.752777305330351,8.906176567077637,116500,0.0,0,0.015431977615879777,0.8773333576337601,,,,8.558772462018954,,,,10.900365829467772
2017-02-21,8.888128425033624,10.331884754320589,8.888128425033624,10.250673294067385,387400,0.0,0,0.15096228071199302,1.0097776022468632,,,,9.041527769514913,,,,11.08985996246338
2017-02-22,10.41309872874766,10.75599116563579,9.925830710126922,10.719897270202637,216200,0.0,0,0.045774942062275725,1.056000113485497,8.8448166847229,10.334908559758588,7.354724809687213,9.438561725189778,,,,11.52298641204834
2017-02-23,10.828178731907752,11.098883372314711,10.22360535053253,10.575521469116213,229900,0.0,0,-0.01346802095648203,1.041777881827027,8.866021919250489,10.44050686519998,7.291536973300998,9.70024333374706,,,,11.279353141784668
2017-02-24,10.539425248361686,10.647706908517248,9.943875687233026,10.250673294067385,212900,0.0,0,-0.030716988849910143,1.0097776022468632,8.89850640296936,10.557773988218601,7.2392388177201195,9.85815437508996,,,,10.746966361999512
2017-02-27,10.097275613078637,10.57552076132352,9.988993936272134,10.51235580444336,81200,0.0,0,0.02552832412749173,1.0355555321737024,8.992801713943482,10.78970254200421,7.195900885882753,9.889736793773952,,,,10.810131072998049
2017-02-28,10.4762612959175,10.51235518606314,10.286768157516326,10.449191093444824,139300,0.0,0,-0.006008616163071356,1.0293332764653256,9.096571731567384,10.977181300154857,7.215962162979909,9.889736793773952,,,,10.855249404907228
2017-03-01,10.557472997336047,10.828177609687485,10.42933938329446,10.801107406616213,74400,0.0,0,0.033678809203916193,1.0639999954906432,9.210267591476441,11.211847013038732,7.208688169914151,9.889736793773952,,,,11.324469566345217
2017-03-02,10.440169104726204,10.734334830583917,9.573914739716882,10.49431037902832,129200,0.0,0,-0.0284042196821378,1.0337779058769334,9.319451761245727,11.351158883373678,7.2877446391177765,9.925830338822532,9.425027078511974,,,12.993814468383787
2017-03-03,10.701848164082094,10.701848164082094,10.467238311924492,10.476261138916016,71700,0.0,0,-0.001719907212614391,1.0319999038003742,9.4286358833313,11.462596622378356,7.394675144284242,9.993505898674169,9.425027078511974,,,12.885530471801758
2017-03-06,10.48528648797812,10.990601883063988,9.790478787849684,9.952900886535645,80800,0.0,0,-0.04995677803756271,0.9804445136714328,9.502628469467163,11.499075556853574,7.5061813820807535,10.336399056015797,9.425027078511974,,,12.65994358062744
2017-03-07,9.934853681028727,9.970947573853008,9.267116233506409,9.519773483276367,66000,0.0,0,-0.04351770485780837,0.937777818696022,9.564439344406129,11.480145314553019,7.648733374259239,10.18299980291056,9.425027078511974,,,11.613219261169434
2017-03-08,9.591961662366636,9.610008179245863,9.113717347691802,9.240045547485352,47200,0.0,0,-0.029383885686189992,0.9102222624724134,9.623092079162598,11.418618422388157,7.827565735937039,10.052159615377896,9.425027078511974,,,11.811738014221191
2017-03-09,9.249068482896892,9.285162374261958,9.023481446728676,9.194927215576172,67400,0.0,0,-0.004882912284069674,0.9057777270057532,9.682195854187011,11.332227198336875,8.032164510037147,10.007041664896331,9.425027078511974,,,11.315446853637695
2017-03-10,9.37539831196072,9.655125778146298,9.14078756832059,9.628055572509766,75900,0.0,0,0.047105142518135024,0.9484445159261116,9.751225566864013,11.2637490985576,8.238702035170427,10.007041664896331,9.425027078511974,,,11.288375854492188
2017-03-13,9.5197734356245,10.349933826973798,9.5197734356245,10.304816246032717,178300,0.0,0,0.07029048268637461,1.0151111387518028,9.841009187698365,11.257046726715119,8.42497164868161,10.007041664896331,9.425027078511974,,,10.701848983764648
2017-03-14,10.295792377733454,10.458215322063188,9.700242729252778,10.340909957885742,102500,0.0,0,0.00350260606218189,1.0186666731801832,9.911843490600585,11.277662152259865,8.546024828941306,10.007041664896331,9.425027078511974,,,10.32286262512207
2017-03-15,10.440168182653048,10.828178176001238,10.331886504158591,10.683802604675291,232300,0.0,0,0.033158846579847356,1.0524444851121684,9.998468923568726,11.328526768755557,8.668411078381896,10.007041664896331,9.425027078511974,,,10.42212200164795
2017-03-16,10.828177855296987,11.36958709228034,10.521379345042838,10.737942695617676,249400,0.0,0,0.00506749262839179,1.0577777397822659,10.090508365631104,11.355468779772748,8.82554795148946,10.196534269504507,9.56037893849479,,,10.49431037902832
2017-03-17,10.719896613612804,11.09437107850022,10.133369773065692,11.035717964172363,185600,0.0,0,0.027731128484808742,1.0871111101925384,10.203752994537354,11.377115902271271,9.030390086803436,10.196534269504507,9.745359688512053,,,11.180094718933104
2017-03-20,10.954507176175513,11.459821673278832,10.76952586877476,11.270328521728516,192500,0.0,0,0.021259202012757106,1.1102222248944342,10.321960592269898,11.421895377909145,9.22202580663065,10.241651560003753,9.88071248422912,,,10.963529586791992
2017-03-21,11.360564196739494,11.423728296593714,9.465632595649687,9.637079238891602,264800,0.0,0,-0.1449158540221882,0.9493334230194433,10.291280889511109,11.431395940978156,9.151165838044061,10.241651560003753,10.03862352557202,,,10.710872650146484
2017-03-22,9.47465579477919,10.268722288464332,9.47465579477919,9.727313041687012,137500,0.0,0,0.009363189879280087,0.9582222121179214,10.241651678085328,11.38928661009685,9.094016746073805,10.30030462079971,10.070205944256013,,,10.395052909851074
2017-03-23,9.61903083153617,10.07020489200632,9.61903083153617,10.043134689331056,79500,0.0,0,0.03246751145877291,0.9893333027699107,10.21503233909607,11.355045834418425,9.075018843773714,10.46272713446426,10.070205944256013,,,10.10629940032959
2017-03-24,10.214581856603177,10.422122400408384,9.98899479538458,10.142394065856934,72800,0.0,0,0.00988330631782941,0.9991111868516156,10.209618377685548,11.349935097473187,9.069301657897908,10.46272713446426,10.070205944256013,,,9.826571464538574
2017-03-27,9.952899867874562,10.160440390157376,9.65602775981252,9.979970932006836,52500,0.0,0,-0.016014279547358012,0.9831111410064812,10.18299913406372,11.31859997041684,9.047398297710602,10.46272713446426,10.106299489304591,,,9.339303016662598
2017-03-28,10.73794288342276,11.153023076224022,10.512355840825256,10.900365829467772,217300,0.0,0,0.09222420623582495,1.0737777856274002,10.205557870864869,11.379122673483812,9.031993068245926,10.46272713446426,10.173975049156228,,,8.761801719665527
2017-03-29,10.945484380093705,11.27032944042547,10.945484380093705,11.08985996246338,149300,0.0,0,0.01738419938928426,1.092444552752531,10.219995498657227,11.429461997511849,9.010528999802604,10.46272713446426,10.241651560003753,,,9.330279350280762
2017-03-30,11.053764955957725,11.847831439732891,10.97255348390002,11.52298641204834,272700,0.0,0,0.03905607925176624,1.1351111537829943,10.271429300308228,11.605659962707163,8.937198637909292,10.65673201769129,10.435656443230783,,,9.276138305664062
2017-03-31,11.369588311137486,11.4417761024012,11.107907352669937,11.279353141784668,106700,0.0,0,-0.021143240263559737,1.111111225932714,10.31158390045166,11.715355467397572,8.907812333505749,10.65673201769129,10.435656443230783,,,9.727313041687012
2017-04-03,11.252281706200293,11.252281706200293,10.512355635743928,10.746966361999512,109300,0.0,0,-0.04720011627377063,1.058666646875598,10.351287174224854,11.757172806149757,8.945401542299951,10.66124361725604,10.435656443230783,,,9.673173904418944
2017-04-04,10.765014351226158,11.05376550118851,10.566497505353889,10.810131072998049,115700,0.0,0,0.005877445678241111,1.0648889025839752,10.415805053710937,11.780522452899541,9.051087654522332,10.73343113563453,10.435656443230783,,,9.53782081604004
2017-04-05,10.828179197865545,11.053766264487743,10.665756234522725,10.855249404907228,107800,0.0,0,0.004173708126618214,1.0693334380506354,10.496565246582032,11.759741950680686,9.233388542483377,10.751929599772705,10.435656443230783,,,9.366374969482422
2017-04-06,10.864271798773446,11.721502377622294,10.575520663299208,11.324469566345217,195600,0.0,0,0.043225184787175186,1.1155555735094795,10.603042364120483,11.763125723925354,9.442959004315613,10.751929599772705,10.435656443230783,,,9.221999168395996
2017-04-07,11.459822614005285,13.066002259610093,11.252282929366244,12.993814468383787,415200,0.0,0,0.14741042768127843,1.2800000977027457,10.771330308914184,12.252796333685065,9.289864284143302,11.78917894767701,11.044741853169384,9.675428708667253,,9.07762336730957
2017-04-10,13.08404729236296,13.526197649504828,12.804319006092804,12.885530471801758,326100,0.0,0,-0.008333503363889272,1.2693332125827612,10.900366020202636,12.628707163052892,9.17202487735238,12.019276642624378,11.274839548116752,9.709266488593071,,9.13176441192627
2017-04-11,12.858460403244504,13.13818869241156,12.63287337862618,12.65994358062744,95000,0.0,0,-0.017506992953684297,1.2471110049741974,11.016317701339721,12.885946859745495,9.146688542933948,12.019276642624378,11.274839548116752,9.880713067263885,,8.879104614257812
2017-04-12,12.623848970504294,12.777248207331978,11.613219261169432,11.613219261169434,129500,0.0,0,-0.08268001455075435,1.1439998489365248,11.06278853416443,12.943337261809116,9.182239806519743,12.019276642624378,11.274839548116752,9.804013440711266,,9.60098361968994
2017-04-13,11.586150965395108,11.95611358778248,11.432751703349666,11.811738014221191,73400,0.0,0,0.017094205197307755,1.1635556170999348,11.116478300094604,13.01828904631376,9.214667553875449,12.019276642624378,11.274839548116752,9.738593346944935,,9.249069213867188
2017-04-17,11.793691178129023,11.793691178129023,11.107907172261845,11.315446853637695,92500,0.0,0,-0.042016776869413075,1.1146667603610947,11.13046474456787,13.033824593407326,9.227104895728415,12.046347577429358,11.33349260891271,9.716034371704152,,9.231019973754885
2017-04-18,11.162046800433773,11.360563639512344,10.99962385386528,11.288375854492188,75200,0.0,0,-0.0023923932917244706,1.1120000390810985,11.131367111206055,13.035011509794051,9.227722712618059,12.05085915640202,11.495915122577259,9.716034371704152,,9.068598747253418
2017-04-19,11.288375810447796,11.613220841771042,10.656732263712792,10.701848983764648,137000,0.0,0,-0.05195848174156359,1.0542222053538852,11.184605598449707,12.972966163506145,9.396245033393269,12.05085915640202,11.495915122577259,9.716034371704152,,8.797894477844238
2017-04-20,10.891342072126289,10.891342072126289,10.26872221714811,10.32286262512207,130700,0.0,0,-0.03541316638064351,1.0168888589935192,11.21438307762146,12.921838458367008,9.50692769687591,11.89745993332647,11.495915122577259,9.716034371704152,,9.312232971191406
2017-04-21,10.331886836394457,10.647709054235367,10.088253267084127,10.42212200164795,65000,0.0,0,0.009615489436459068,1.0266667430752243,11.233332443237305,12.895708308786464,9.570956577688147,11.807225458294479,11.495915122577259,9.716034371704152,,8.328672409057617
