Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,36.99514060411392,36.99514060411392,36.53112008381176,36.86859130859375,7100,0.0,0,,,,,,,,,,33.32516098022461
2017-01-26,36.78422189321619,37.12169311799819,36.78422189321619,36.86859130859375,3000,0.0,0,0.0,1.0,,,,,,,,33.11424255371094
2017-01-27,36.82641611938252,36.82641611938252,35.96586720789403,36.5311279296875,1400,0.0,0,-0.009153140028639761,0.9908468599713602,,,,,,,,32.60803985595703
2017-01-30,36.40457534790039,36.531124659270624,36.36238902574579,36.40457534790039,3400,0.0,0,-0.0034642396487370997,0.9874143289932208,,,,,,,,31.67999267578125
2017-01-31,36.40457072101243,37.20605924625124,36.15146569371164,36.74203872680664,4600,0.0,0,0.009269806766904365,0.9965674690218604,,,,,,,,30.667579650878903
2017-02-01,36.910782709637694,36.910782709637694,36.23584332662015,36.44676208496094,3800,0.0,0,-0.00803647952257669,0.9885585749642002,,,,,,,,31.047237396240234
2017-02-02,35.98273787327056,36.40457534790039,35.89836844732588,36.40457534790039,900,0.0,0,-0.001157489298012404,0.9874143289932207,,,,,,,,31.258150100708008
2017-02-03,36.61548939218152,37.03732681274414,36.48893687866708,37.03732681274414,6700,0.0,0,0.017381097260354306,1.0045766734817194,,,,,,,,30.794137954711918
2017-02-06,36.95296208087969,36.95296208087969,36.27802276611328,36.27802276611328,8700,0.0,0,-0.02050104885997306,0.9839817980150815,,,,36.55221384678856,,,,31.38471031188965
2017-02-07,36.32020700512038,36.370828662196864,35.4765320307001,35.603084564208984,4500,0.0,0,-0.018604602744081933,0.9656752075556034,,,,36.34129563847567,,,,32.05964660644531
2017-02-08,35.64526132575696,35.64526132575696,34.590667795409125,34.717220306396484,4300,0.0,0,-0.02488167159266419,0.9416475941760271,,,,35.89836352083019,,,,32.18619918823242
2017-02-09,34.84377337031162,35.34998025068596,34.54848843719988,34.59067153930664,11700,0.0,0,-0.0036451295919716076,0.9382151666652871,,,,35.87727384172556,,,,32.60803985595703
2017-02-10,34.59067189967253,34.59067189967253,34.21101754002763,34.50630569458008,3200,0.0,0,-0.0024389767810866214,0.9359268816581272,,,,35.708538393139435,,,,32.05964660644531
2017-02-13,34.42194331679687,34.63286209106445,34.42194331679687,34.63286209106445,5600,0.0,0,0.003667631000679794,0.9393595161036661,,,,35.62417217638588,,,,31.806541442871094
2017-02-14,34.590678979883954,34.67504520224495,34.37976020561637,34.63286209106445,5300,0.0,0,0.0,0.9393595161036661,,,,35.62417217638588,,,,32.69240951538086
2017-02-15,34.21101778913268,34.21101778913268,33.95791595364794,34.1688346862793,1700,0.0,0,-0.013398471185114058,0.9267735346946884,,,,35.49762138319604,,,,31.806541442871094
2017-02-16,34.08446848057253,34.590672151542,34.08446848057253,34.1688346862793,7200,0.0,0,0.0,0.9267735346946884,,,,35.455439017263814,,,,31.55344581604004
2017-02-17,34.25320083678363,34.36287947871722,33.91573279613599,34.04228210449219,16900,0.0,0,-0.003703742985356362,0.923341003716549,,,,35.14328072916643,,,,31.93309593200684
2017-02-21,34.21102175390123,34.21102175390123,34.00010299682617,34.00010299682617,3900,0.0,0,-0.0012390211542383511,0.9221969646803686,,,,34.78049706094647,,,,32.397117614746094
2017-02-22,34.04228264777816,35.05469322260716,33.451712762628695,33.915733337402344,10100,0.0,0,-0.0024814530541775737,0.9199085762058092,35.428020286560056,37.72610324732496,33.129937325795154,34.40084650665733,,,,32.312747955322266
2017-02-23,34.16883864615918,34.16883864615918,33.83136734749316,34.00010299682617,9500,0.0,0,0.002487625981266506,0.9221969646803687,35.28459587097168,37.562898612122424,33.00629312982093,34.25320299261793,,,,31.67999267578125
2017-02-24,33.32515547926611,33.78074065569382,31.595622737306115,31.806541442871094,10900,0.0,0,-0.06451632085231751,0.8627002094180167,35.03149337768555,37.65259451911673,32.41039223625437,33.32515797995664,,,,32.10183334350586
2017-02-27,31.84872268613236,36.5311170334009,31.84872268613236,32.9876823425293,10000,0.0,0,0.03713515667145684,0.8947367168552534,34.85432109832764,37.52510944647234,32.183532750182934,34.06336988535351,,,,31.975271224975582
2017-02-28,32.81894589351464,32.81894589351464,31.890901827103608,31.975271224975582,12200,0.0,0,-0.030690580412448876,0.8672767276986367,34.6328558921814,37.48325757545145,31.78245420891135,34.06336988535351,,,,32.01746368408203
2017-03-01,32.31275073663748,33.28297824036339,32.31275073663748,33.24079513549805,8200,0.0,0,0.039578207222022765,0.9016019857463312,34.45779371261597,37.1951646219249,31.72042280330703,34.06336988535351,,,,32.144012451171875
2017-03-02,33.114238916820625,34.624417718810435,32.77676767873026,33.07205581665039,4700,0.0,0,-0.005076272037411567,0.8970252087972124,34.28905839920044,36.92846439539703,31.649652403003856,34.06336988535351,34.40084099177868,,,32.144012451171875
2017-03-03,32.92019738489652,33.32516098022461,32.81895729065563,33.32516098022461,2500,0.0,0,0.007653142731054219,0.9038902707534912,34.13508768081665,36.615726844872114,31.654448516761192,34.06336988535351,34.40084099177868,,,32.27056884765625
2017-03-06,33.32516129609127,33.32516129609127,32.81895760172432,33.11424255371094,1400,0.0,0,-0.006329104505716665,0.8981694547681918,33.93893346786499,36.06158422600357,31.816282709726412,34.06336988535351,34.40084099177868,,,32.77676773071289
2017-03-07,32.945507923060966,32.945507923060966,32.2705685704884,32.60803985595703,8500,0.0,0,-0.015286555231720955,0.8844395377904332,33.755434322357175,35.658424244872954,31.852444399841396,34.06336988535351,34.40084099177868,,,32.48147964477539
2017-03-08,32.692403225801534,32.692403225801534,31.67999267578125,31.67999267578125,3200,0.0,0,-0.028460685900634997,0.8592677819072768,33.55927972793579,35.46885172515339,31.649707730718184,34.06336988535351,34.40084099177868,,,32.56584548950195
2017-03-09,32.18619696253871,32.18619696253871,30.41447783839032,30.667579650878903,4400,0.0,0,-0.031957489235037495,0.8318077410169604,33.35679769515991,35.57045238939824,31.143143000921583,33.472797435895615,33.72590232556723,,,32.86113739013672
2017-03-10,31.55344429530101,31.595627398964943,30.667583026535787,31.047237396240234,4800,0.0,0,0.01237977530941059,0.8421053339513788,33.17962598800659,35.53419677257338,30.825055203439803,32.51944777860038,33.72590232556723,,,33.57826614379883
2017-03-13,31.131600814137755,31.71373525643425,30.87849580426947,31.258150100708008,5000,0.0,0,0.006793284110144793,0.8478259947355788,33.01721820831299,35.43133742222318,30.6030989944028,32.51944777860038,33.72590232556723,,,33.83136749267578
2017-03-14,31.25815856789078,31.890914827234177,30.583219201597448,30.794137954711918,5100,0.0,0,-0.014844517173957184,0.8352404271961992,32.82528200149536,35.305294475331024,30.3452695276597,32.51944777860038,33.683719959635006,,,33.78917694091797
2017-03-15,30.836320280341067,31.38471031188965,30.794137174459948,31.38471031188965,8500,0.0,0,0.01917807727062426,0.8512587326485171,32.662874412536624,35.07176878604953,30.253980039023713,31.869819567240793,33.472797435895615,,,35.39216613769531
2017-03-16,31.76436167504749,32.05964660644531,31.553442947373508,32.05964660644531,5500,0.0,0,0.021505258065102284,0.8695652713742954,32.55741500854492,34.8753500820997,30.239479934990143,31.869819567240793,33.472797435895615,,,36.48893737792969
2017-03-17,31.890911037939603,33.07205720238211,31.637809207948887,32.18619918823242,16000,0.0,0,0.0039474103798033955,0.8729978023524348,32.458283233642575,34.65735716865385,30.259209298631298,31.743267520386215,33.472797435895615,,,36.44676208496094
2017-03-20,32.734589174234245,33.07206045970288,32.18620235830359,32.60803985595703,3400,0.0,0,0.01310625915342123,0.884439537790433,32.38657112121582,34.46319361801875,30.309948624412897,31.7432691490466,33.472797435895615,,,36.44676208496094
2017-03-21,32.73458589132918,32.94550461900317,31.722175354821196,32.05964660644531,9300,0.0,0,-0.01681773120783081,0.8695652713742954,32.289548301696776,34.23107031499555,30.348026288398003,31.7432691490466,33.472797435895615,,,36.32019805908203
2017-03-22,31.80654144287109,31.93309073519165,31.705301365341832,31.806541442871094,12000,0.0,0,-0.00789482075960668,0.8627002094180166,32.184088706970215,33.98326022750995,30.38491718643048,31.827639830650163,33.472797435895615,,,35.47653579711914
2017-03-23,32.60804329430008,32.734592625921245,32.48149074431388,32.69240951538086,3100,0.0,0,0.027851757290270118,0.8867279262649924,32.11870403289795,33.73275849771437,30.504649568081533,31.827639830650163,33.472797435895615,,,34.885955810546875
2017-03-24,31.764358345430903,31.80654144287109,31.764358345430903,31.806541442871094,1500,0.0,0,-0.027097056645304485,0.8627002094180165,32.11870403289795,33.73275849771437,30.504649568081533,31.827639830650163,33.472797435895615,,,34.37974548339844
2017-03-27,31.34252706919048,31.80654766858657,31.21597453373488,31.55344581604004,4000,0.0,0,-0.007957345104171343,0.8558354061302365,32.046992206573485,33.62696095344193,30.46702345970504,31.933098817081415,33.472797435895615,,,34.33757019042969
2017-03-28,31.5534447748964,32.14401467189688,31.511258452226745,31.93309593200684,2900,0.0,0,0.012031970079597665,0.8661327921298557,32.04488344192505,33.62534732681595,30.46441955703416,32.14401749671888,33.472797435895615,,,34.421932220458984
2017-03-29,31.764361436476555,32.52366691938139,31.43532552035034,32.397117614746094,5800,0.0,0,0.014531058426883181,0.8787186183377341,32.002699565887454,33.49487359327711,30.510525538497795,32.14401749671888,33.472797435895615,,,34.33757019042969
2017-03-30,32.39711737615547,32.39711737615547,31.85716273791594,32.312747955322266,3800,0.0,0,-0.00260423351321315,0.8764302298631746,31.964734172821046,33.3821201225388,30.547348223103295,32.14401749671888,33.472797435895615,,,34.80158996582031
2017-03-31,32.312748867248374,32.776769430651385,31.342524638017437,31.67999267578125,14700,0.0,0,-0.01958221815166894,0.8592677819072766,31.882475757598876,33.15676359517382,30.608187920023934,32.08073957636903,33.472797435895615,,,34.421932220458984
2017-04-03,31.806548378670087,32.3127520950642,31.722178947027903,32.10183334350586,6400,0.0,0,0.01331568072132483,0.8707095173452749,31.831855297088623,32.979202061725125,30.68450853245212,31.996371982193132,33.472797435895615,,,34.1688346862793
2017-04-04,31.848718737349344,32.27055607161887,31.848718737349344,31.975271224975582,6800,0.0,0,-0.003942519954421186,0.8672767276986367,31.80021686553955,32.89324197665097,30.707191754428134,31.996371982193132,32.51944777860038,,,34.084468841552734
2017-04-05,32.22838241293848,32.22838241293848,32.01746368408203,32.01746368408203,9900,0.0,0,0.001319534048971338,0.8684211288707155,31.81709041595459,32.91261436021204,30.721566471697138,31.996371982193132,32.51944777860038,,,34.295387268066406
2017-04-06,32.11026790107784,32.439300597636176,32.10182934978107,32.144012451171875,8300,0.0,0,0.003952491938103098,0.8718535563814555,31.89091205596924,32.85661233665226,30.925211775286215,31.996371982193132,32.51944777860038,,,34.59067153930664
2017-04-07,31.975280045608663,33.28297549890961,31.975280045608663,32.144012451171875,2400,0.0,0,0.0,0.8718535563814555,31.94575080871582,32.83426225126222,31.057239366169426,32.31275006846352,31.869819567240793,34.232105438566094,,34.9703254699707
2017-04-10,32.27056884765625,32.29587806785613,32.18620263474683,32.27056884765625,3900,0.0,0,0.003937168599490226,0.8752861908269944,31.996371746063232,32.83591251000608,31.156830982120383,32.31275006846352,31.869819567240793,34.232105438566094,,33.95791244506836
2017-04-11,31.97527917111457,32.77676773071289,31.97527917111457,32.77676773071289,7100,0.0,0,0.01568608491056711,0.8890160043373535,32.09550323486328,32.79976835751842,31.391238112208143,32.31275006846352,31.848726668649963,34.232105438566094,,34.26591873168945
2017-04-12,32.6080321515162,32.77676453601869,32.48147964477539,32.48147964477539,5200,0.0,0,-0.009009066676846422,0.8810067998774948,32.15034170150757,32.79205728621268,31.508626116802464,32.31275006846352,31.848726668649963,34.232105438566094,,33.838130950927734
2017-04-13,32.481479298151015,32.9033166916335,32.481479298151015,32.56584548950195,6700,0.0,0,0.002597352265020225,0.8832950848846548,32.1756516456604,32.84082231193631,31.510480979384493,32.50257722296875,31.848726668649963,34.232105438566094,,33.838130950927734
2017-04-17,32.565849249586385,32.86113739013672,32.565849249586385,32.86113739013672,4400,0.0,0,0.009067533675118478,0.8913043928119131,32.20939855575561,32.939351424436296,31.479445687074932,32.565847118129476,31.933097350253526,33.599349880731424,,34.35148239135742
2017-04-18,32.861143642970134,34.12665621033716,32.776774207460065,33.57826614379883,6700,0.0,0,0.021823004637610444,0.91075533270977,32.25790987014771,33.19067251846985,31.32514722182556,33.05096769072586,32.3549377059673,33.12267505208381,,34.09480667114258
2017-04-19,33.87355381896369,33.87355381896369,33.367346868792346,33.83136749267578,5500,0.0,0,0.007537653903660457,0.9176202911986494,32.346495914459226,33.50015931931776,31.19283250960069,33.05096769072586,32.3549377059673,33.12267505208381,,33.92369079589844
2017-04-20,33.915729455172205,34.168831265316534,33.7048107436579,33.78917694091797,6900,0.0,0,-0.0012470838421457797,0.9164759417602705,32.44562768936157,33.731347218011756,31.15990816071139,33.07205521821555,32.481484219888245,33.10158386911769,,34.3087043762207
2017-04-21,33.70481617373716,36.30333344468311,33.70481617373716,35.39216613769531,11200,0.0,0,0.04744090687915392,0.9599543915703044,32.580615520477295,34.40338904006801,30.75784200088658,34.13930630789884,33.759653989209,32.671308501568205,,34.9076042175293
2017-04-24,35.8139981394674,36.95295790322474,35.8139981394674,36.48893737792969,12200,0.0,0,0.030989096173636987,0.9897025105329817,32.81473531723022,35.278095798647314,30.351374835813132,34.464118537169654,34.08446621847981,32.671308501568205,,34.479820251464844
2017-04-25,36.7420470592921,36.7420470592921,35.856188917933764,36.44676208496094,10300,0.0,0,-0.0011558377963141186,0.9885585749642007,33.05940113067627,35.91800763465502,30.200794626697522,34.71721860068788,34.08446621847981,32.60803247814091,,34.993167877197266
2017-04-26,36.61549773530653,37.16388457597368,33.96635542711978,36.44676208496094,12200,0.0,0,0.0,0.9885585749642007,33.28508443832398,36.45196684324879,30.118202033399164,34.82268193706235,34.18992955485428,32.608033292471106,,36.66153717041016
2017-04-27,36.657669253073365,36.69985234773132,36.27801496442407,36.32019805908203,6100,0.0,0,-0.0034725725589525025,0.9851257335838629,33.48123846054077,36.88369088537532,30.078786035706223,34.86486691278003,34.18992955485428,32.608033292471106,,35.50651168823242
2017-04-28,33.15642937114581,36.10929209511187,33.15642937114581,35.47653579711914,5700,0.0,0,-0.02322845983908195,0.962242780044864,33.63942785263062,37.10416258728297,30.174693117978265,34.970329391716874,34.18992955485428,32.650218633272885,,34.95038604736328
2017-05-01,35.43434578262369,35.43434578262369,32.06808151719413,34.885955810546875,6000,0.0,0,-0.016647059057559477,0.9462242676577469,33.7997260093689,37.18179114468478,30.417660874053013,34.61598304658391,34.18992955485428,32.650218633272885,,35.4637336730957
2017-05-02,34.97031844212342,35.012501535240126,34.16882679945121,34.37974548339844,4700,0.0,0,-0.014510433077926432,0.9324941437451892,33.91362161636353,37.21074900249833,30.616494230228728,34.61598304658391,34.18992955485428,32.650218633272885,,35.592063903808594
2017-05-03,34.379753293128736,34.59067202498842,34.33757019042969,34.33757019042969,4700,0.0,0,-0.001226748260516275,0.9313502081764082,34.03173656463623,37.20841828899949,30.855054840272977,34.61598304658391,34.25320460699556,32.702948126488515,,37.60267639160156
2017-05-04,34.590667829152046,34.6328509267343,34.253196611765915,34.421932220458984,7200,0.0,0,0.0024568433223854935,0.9336383897161687,34.15195999145508,37.19223969310923,31.111680289800926,34.61598304658391,34.25320460699556,32.808407466307244,,38.03047180175781
2017-05-05,34.421936395827785,34.421936395827785,34.2110176639681,34.33757019042969,5800,0.0,0,-0.0024508220366303846,0.9313502081764082,34.26163787841797,37.157570251956344,31.365705504879603,34.61598304658391,34.25320460699556,32.808407466307244,,37.55989837646485
2017-05-08,34.379752511689155,34.843773067560555,34.379752511689155,34.80158996582031,5700,0.0,0,0.013513471477954342,0.943935982650587,34.39451675415039,37.12715030213459,31.661883206166188,34.61598304658391,34.25320460699556,32.808407466307244,,37.04655838012695
