Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,24.083038414144617,24.507316805003555,23.605726172761933,24.194412231445312,9600,0.0,0.0,,,,,,,,,,26.225631713867188
2017-01-26,24.40124350407908,24.502009630281588,23.88680822834389,24.289871215820312,8400,0.0,0.0,0.003945497144623111,1.0039454971446231,,,,,,,,25.56269836425781
2017-01-27,24.528526272669783,24.528526272669783,24.34820938110352,24.34820938110352,1650,0.0,0.0,0.002401748645139312,1.0063567218821838,,,,,,,,25.58921813964844
2017-01-30,24.120153680254976,24.65050108413736,24.120153680254976,24.39593505859375,12450,0.0,0.0,0.0019601308968235642,1.0083293127859712,,,,,,,,25.244495391845703
2017-01-31,24.300475821184087,24.52852344988156,24.14667435215543,24.50200653076172,5550,0.0,0.0,0.004347915827501936,1.0127134437643674,,,,,,,,25.069477081298828
2017-02-01,24.528523459416824,24.65580800937512,24.06712208681836,24.448972702026367,6900,0.0,0.0,-0.002164468802535402,1.0105214571094312,,,,,,,,24.790929794311523
2017-02-02,24.448971166113108,24.66110954049442,23.865589877897825,24.608074188232425,9300,0.0,0.0,0.0065074916703093955,1.0170974170742397,,,,,,,,24.33025550842285
2017-02-03,24.629288264861646,25.58921707359293,24.39593756810932,25.451326370239254,13650,0.0,0.0,0.03426729680496776,1.0519505961446889,,,,,,,,23.67137336730957
2017-02-06,25.34526077694284,25.944552913392645,24.03530421994793,25.085390090942383,8550,0.0,0.0,-0.014377886400638307,1.0368257699742367,,,,24.775139543077287,,,,23.917781829833984
2017-02-07,25.461939074623363,25.461939074623363,25.3293514251709,25.3293514251709,3150,0.0,0.0,0.009725235818302203,1.046909145089729,,,,24.905071395645237,,,,23.794578552246094
2017-02-08,24.740668706794917,25.37708400734252,24.740668706794917,25.12782096862793,4800,0.0,0.0,-0.00795640019201993,1.0385795169667096,,,,24.905071395645237,,,,24.003490447998047
2017-02-09,25.56269836425781,25.56269836425781,25.56269836425781,25.56269836425781,1500,0.0,0.0,0.01730660991945232,1.0565538075371856,,,,24.905071395645237,,,,23.78922462463379
2017-02-10,25.56270141156161,25.81196594238281,25.33465375661224,25.81196594238281,3900,0.0,0.0,0.009751223230546335,1.0668564995695644,,,,24.905071395645237,,,,23.40889358520508
2017-02-13,25.85969405608268,25.85969405608268,25.133117456570883,25.796051025390625,7500,0.0,0.0,-0.0006165712843302362,1.0661987064874288,,,,24.905071395645237,,,,23.430326461791992
2017-02-14,25.705891007102377,25.705891007102377,25.19675890161325,25.66876792907715,9300,0.0,0.0,-0.0049342085805379465,1.06093785968132,,,,24.905071395645237,,,,23.68208694458008
2017-02-15,25.568006332364835,25.918036992656457,25.048267974962933,25.88091087341309,4050,0.0,0.0,0.008264632915849113,1.0697061216381127,,,,24.989928566670287,,,,23.435680389404297
2017-02-16,25.986980676666963,26.040014519800167,25.72180539166664,25.74832534790039,7050,0.0,0.0,-0.005122908005873228,1.0642261155836412,,,,25.03765936987405,,,,23.18390846252441
2017-02-17,25.864998944726903,26.19911882948973,25.864998944726903,26.040014266967773,7650,0.0,0.0,0.011328461759209763,1.0762821604371828,,,,25.469893768142324,,,,23.558883666992188
2017-02-21,26.2362419123891,26.2362419123891,25.6157374566873,26.040014266967773,3600,0.0,0.0,0.0,1.0762821604371828,,,,25.48845530959201,,,,23.60173797607422
2017-02-22,25.9710664712336,26.02940490480728,25.933940358232128,25.997583389282227,1200,0.0,0.0,-0.0016294490951708207,1.07452841344471,25.216385078430175,26.53494409617839,23.89782606068196,25.642254943676015,,,,23.698156356811523
2017-02-23,25.98697730498991,26.119561895620752,25.98697730498991,26.07183265686035,6750,0.0,0.0,0.0028560065166955972,1.0775972735958825,25.31025609970093,26.590784445887305,24.029727753514553,25.642254943676015,,,,23.27497673034668
2017-02-24,25.864998684957087,26.24154624696618,25.864998684957087,26.045318603515625,3900,0.0,0.0,-0.0010169616265065518,1.0765013985198075,25.398028469085695,26.625761833002304,24.170295105169085,25.644907110964557,,,,23.19997978210449
2017-02-27,25.986983646617016,26.25215592725569,25.986983646617016,26.2097282409668,12300,0.0,0.0,0.006312444856366062,1.0832967542357648,25.491104412078858,26.666976046534348,24.31523277762337,25.650211951109313,,,,23.355329513549805
2017-02-28,26.06652917135852,26.071833769076747,25.21797561645508,25.21797561645508,10350,0.0,0.0,-0.037839103686759024,1.0423057760287082,25.532206439971922,26.603850312604827,24.460562567339018,25.650211951109313,,,,22.81965446472168
2017-03-01,25.58391158447045,26.13547134399414,25.58391158447045,26.13547134399414,3600,0.0,0.0,0.03638260824316042,1.080227578747544,25.613879680633545,26.60405282418162,24.62370653708547,25.735065771855385,,,,22.72323226928711
2017-03-02,26.02410045910331,26.241543436903605,25.67407289028666,26.14608192443848,4200,0.0,0.0,0.00040598389463442075,1.0806661337470553,25.69873514175415,26.555602083604015,24.841868199904283,25.735065771855385,24.92894105000881,,,23.028568267822266
2017-03-03,26.02409950133919,26.225631713867188,25.711195022589585,26.225631713867188,16350,0.0,0.0,0.0030425128192668183,1.0839540743123282,25.77961301803589,26.50306910115129,25.056156934920487,25.735065771855385,25.05887290257676,,,22.61073875427246
2017-03-06,25.939245897418832,25.939245897418832,25.456630688212584,25.56269836425781,9750,0.0,0.0,-0.0252780698227697,1.0565538075371854,25.785181617736818,26.500014698044147,25.07034853742949,25.735065771855385,25.05887290257676,,,22.76073265075684
2017-03-07,25.477845866710165,25.647556574933592,25.27100904439609,25.58921813964844,8550,0.0,0.0,0.001037440375532217,1.0576499191160469,25.81037302017212,26.45626054415474,25.164485496189496,25.735065771855385,25.05887290257676,,,22.476825714111328
2017-03-08,25.67937837926916,26.22563668870809,25.244495391845703,25.244495391845703,8850,0.0,0.0,-0.013471406039898381,1.043401887607569,25.80613021850586,26.465720656914236,25.146539780097484,25.735065771855385,25.05887290257676,,,22.085783004760746
