Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,37.95000076293945,38.34999847412109,37.72999954223633,38.34999847412109,47800,0,0,,,,,,,,,,40.95000076293945
2017-01-26,38.75,38.75,37.650001525878906,37.70000076293945,36500,0,0,-0.016949093534391113,0.9830509064656089,,,,,,,,40.95000076293945
2017-01-27,38.09999847412109,38.59999847412109,37.650001525878906,38.04999923706055,30900,0,0,0.009283778966528766,0.9921773337940814,,,,,,,,40.400001525878906
2017-01-30,37.900001525878906,37.900001525878906,37.20000076293945,37.59999847412109,74500,0,0,-0.011826564309130427,0.980443284749904,,,,,,,,39.650001525878906
2017-01-31,37.40999984741211,39.650001525878906,37.40999984741211,38.34999847412109,50300,0,0,0.019946809320117387,1.0,,,,,,,,40.09999847412109
2017-02-01,38.650001525878906,38.79999923706055,38.150001525878906,38.59999847412109,41000,0,0,0.006518905083365389,1.0065189050833654,,,,,,,,41.04999923706055
2017-02-02,38.45000076293945,39.150001525878906,38.0,38.70000076293945,33100,0,0,0.0025907329733552142,1.0091265267990703,,,,,,,,40.84999847412109
2017-02-03,38.650001525878906,39.150001525878906,38.5,39.150001525878906,25400,0,0,0.011627926461706739,1.0208605758432474,,,,,,,,41.25
2017-02-06,38.880001068115234,39.29999923706055,38.75,38.79999923706055,19700,0,0,-0.008940032571569612,1.0117340490441775,,,,38.42500114440918,,,,41.09999847412109
2017-02-07,38.84999847412109,39.29999923706055,38.25,38.70000076293945,25800,0,0,-0.0025772803115310383,1.0091265267990703,,,,38.42500114440918,,,,40.54999923706055
2017-02-08,38.79999923706055,39.79999923706055,38.75,39.59999847412109,38100,0,0,0.023255754352426328,1.0325945254168267,,,,38.5,,,,41.04999923706055
2017-02-09,39.400001525878906,40.75,39.400001525878906,40.20000076293945,41300,0,0,0.015151573533783713,1.0482399572992622,,,,38.97500038146973,,,,41.59999847412109
2017-02-10,40.150001525878906,40.5,40.04999923706055,40.20000076293945,32800,0,0,0.0,1.0482399572992622,,,,39.079999923706055,,,,40.650001525878906
2017-02-13,40.5,40.5,39.5,39.650001525878906,23400,0,0,-0.013681572801550579,1.0338983860099782,,,,39.375,,,,40.09999847412109
2017-02-14,39.5,39.95000076293945,39.20000076293945,39.45000076293945,30600,0,0,-0.005044155239411929,1.0286832420491665,,,,39.375,,,,40.5
2017-02-15,39.34999847412109,40.54999923706055,39.34999847412109,40.400001525878906,17300,0,0,0.0240811342095566,1.0534551012600744,,,,39.5,,,,40.650001525878906
2017-02-16,40.29999923706055,40.5,39.95000076293945,40.29999923706055,24300,0,0,-0.0024753040851818175,1.0508474795443696,,,,39.5,,,,41.20000076293945
2017-02-17,40.25,41.25,40.20000076293945,40.59999847412109,32700,0,0,0.007444149943919953,1.0586701457502883,,,,39.75,,,,41.95000076293945
2017-02-21,40.84999847412109,40.84999847412109,39.70000076293945,39.75,21300,0,0,-0.020935923794748068,1.0365059082550854,,,,40.0,,,,42.150001525878906
2017-02-22,39.70000076293945,40.25,39.650001525878906,40.04999923706055,28500,0,0,0.0075471506178754755,1.0443285744610042,39.20999984741211,41.04523126264697,37.37476843217724,40.22500038146973,,,,43.25
2017-02-23,39.75,40.84999847412109,39.75,40.5,22000,0,0,0.011235974319895758,1.0560626235051815,39.31749992370605,41.19053676516507,37.44446308224703,40.22500038146973,,,,43.5
2017-02-24,40.5,41.5,40.5,41.0,29700,0,0,0.012345679012345734,1.0691004336719123,39.48249988555908,41.3376400783446,37.62735969277356,40.35000038146973,,,,41.34999847412109
2017-02-27,41.09999847412109,41.84999847412109,41.09999847412109,41.54999923706055,36400,0,0,0.013414615538062113,1.0834420049611966,39.65749988555908,41.59839382127088,37.716605949847285,40.52499961853027,,,,41.29999923706055
2017-02-28,41.34999847412109,41.34999847412109,40.29999923706055,40.400001525878906,40400,0,0,-0.02767744241390746,1.0534551012600746,39.79750003814697,41.51311902245038,38.08188105384356,40.59999847412109,,,,41.400001525878906
2017-03-01,40.900001525878906,42.0,40.75,41.900001525878906,31900,0,0,0.03712871146896246,1.0925685317602665,39.97500019073486,41.78775639641431,38.16224398505541,40.82500076293945,,,,41.5
2017-03-02,41.70000076293945,41.75,40.75,40.75,29300,0,0,-0.027446336133630567,1.062581528588547,40.082500267028806,41.80834166110048,38.356658872957134,40.82500076293945,39.60000038146973,,,41.900001525878906
2017-03-03,40.900001525878906,41.04999923706055,40.70000076293945,40.95000076293945,29400,0,0,0.004907994182563158,1.0677966725493586,40.19500026702881,41.83605563036637,38.55394490369125,40.82500076293945,39.60000038146973,,,41.84999847412109
2017-03-06,40.75,41.20000076293945,40.29999923706055,40.95000076293945,25000,0,0,0.0,1.0677966725493586,40.285000228881835,41.88336370965508,38.68663674810859,40.82500076293945,39.60000038146973,,,42.400001525878906
2017-03-07,40.84999847412109,41.09000015258789,40.34999847412109,40.400001525878906,23300,0,0,-0.013430994549780473,1.0534551012600744,40.365000343322755,41.80919064532658,38.92081004131893,40.875,39.60000038146973,,,42.09999847412109
2017-03-08,40.650001525878906,40.75,39.59999847412109,39.650001525878906,34700,0,0,-0.01856435573448123,1.0338983860099784,40.41250038146973,41.68506132474833,39.13993943819112,40.79999923706055,39.704999923706055,,,41.29999923706055
2017-03-09,39.79999923706055,40.25,39.79999923706055,40.09999847412109,20100,0,0,0.011349229027102892,1.0456323355835577,40.437500381469725,41.66353138488844,39.211469378051014,40.79999923706055,40.0,,,42.04999923706055
2017-03-10,40.650001525878906,41.04999923706055,40.0,41.04999923706055,39600,0,0,0.023690792994731646,1.0704041947944656,40.48000030517578,41.72911823425802,39.23088237609354,40.79999923706055,40.0,,,42.650001525878906
2017-03-13,40.95000076293945,41.150001525878906,40.75,40.84999847412109,37700,0,0,-0.004872125862523724,1.0651890508336537,40.51250019073486,41.764639256606785,39.26036112486294,40.79999923706055,40.125,,,42.95000076293945
2017-03-14,40.45000076293945,41.45000076293945,40.29999923706055,41.25,28200,0,0,0.009791959383604887,1.0756193387552775,40.59250011444092,41.81787130353467,39.36712892534716,40.67499923706055,40.125,,,43.400001525878906
