Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,27.849392163918058,28.685858404243262,27.726384354877872,28.5218448638916,19600,0.0,0,,,,,,,,,,28.911300659179688
2017-01-26,28.31683242182212,28.673561684092743,27.84939580411495,28.47264671325684,20800,0.0,0,-0.0017249287649357958,0.9982750712350642,,,,,,,,28.795822143554688
2017-01-27,29.309107858938276,29.309107858938276,27.176938190844044,27.92319679260254,52400,0.0,0,-0.019297465605769504,0.9790108923828085,,,,,,,,28.812314987182617
2017-01-30,27.693578561238645,28.029804881359787,26.553689405908383,27.947799682617188,20300,0.0,0,0.0008810914522927593,0.9798734905117885,,,,,,,,28.72983741760254
2017-01-31,27.800188814775403,27.882194016445784,27.390156549827672,27.76738548278809,23400,0.0,0,-0.006455399061032763,0.9735480161012078,,,,,,,,28.58135986328125
2017-02-01,27.43115989637008,27.8657931079747,27.12773688798372,27.32455062866211,39500,0.0,0,-0.0159480212640285,0.958021851638873,,,,,,,,28.045204162597656
2017-02-02,27.55416257901359,27.7509794113954,26.86530835812338,27.24254035949707,36700,0.0,0,-0.0030013400871454765,0.9551465022511879,,,,,,,,28.16893196105957
2017-02-03,27.43115841042108,27.800188064575195,27.43115841042108,27.800188064575195,15000,0.0,0,0.020469739522060548,0.974698102357677,,,,,,,,28.02046012878418
2017-02-06,27.800186160865195,27.873992086641916,27.41475486755371,27.41475486755371,13700,0.0,0,-0.013864409698459146,0.9611844885342794,,,,27.93139863242333,,,,27.99570846557617
2017-02-07,27.35735032404458,27.431156249060077,27.05392735600204,27.15233421325684,13700,0.0,0,-0.00957224150150815,0.9519837984825257,,,,27.93139863242333,,,,28.177175521850582
2017-02-08,27.22614097595215,27.22614097595215,26.85711133952057,27.22614097595215,13200,0.0,0,0.0027182474300597725,0.9545715259962093,,,,27.93139863242333,,,,28.358642578125
2017-02-09,27.16053784004572,27.30814971376592,27.06213096699828,27.291748046875,16800,0.0,0,0.0024097087788093052,0.9568717653824038,,,,27.291747143634083,,,,27.970962524414062
2017-02-10,27.463959577577537,27.5213638383343,26.574187279252545,27.15233421325684,32200,0.0,0,-0.0051082779079856255,0.9519837984825257,,,,27.228190647849164,,,,26.60169982910156
2017-02-13,27.332751673641933,27.98060026030978,27.31635000801393,27.931398391723636,47200,0.0,0,0.02869234638716356,0.979298447383554,,,,27.277393769781163,,,,26.816160202026367
2017-02-14,27.857596531729072,28.243024781272112,27.517268958881854,28.21842384338379,43200,0.0,0,0.010276085988777384,0.9893618024375436,,,,27.408606030262327,,,,27.319324493408203
2017-02-15,28.053447364700908,28.812319122927267,27.8967253201023,28.71333694458008,48300,0.2,0,0.017538651483269607,1.006713874281355,,,,27.693253201089906,,,,27.40180778503418
2017-02-16,28.7793250849111,28.7793250849111,28.37514600611985,28.705087661743164,44800,0.0,0,-0.00028729794982862433,1.00642464744921,,,,27.693253201089906,,,,27.09661293029785
2017-02-17,28.705086357506,29.076273456480536,28.65971887059874,28.985538482666016,77800,0.0,0,0.00977007366177185,1.0162574903898116,,,,27.82523036786654,,,,27.410058975219727
2017-02-21,29.07627458569625,29.10101934439332,28.87005987232252,29.035032272338867,34000,0.0,0,0.0017075339035861337,1.0179927845094257,,,,27.83760331182293,,,,27.418312072753903
2017-02-22,29.10432051470027,29.167009964637924,28.87830747398744,29.109270095825195,23400,0.0,0,0.002556836265584339,1.0205956253789625,27.996777629852296,29.333673430122918,26.659881829581675,27.870598621945234,,,,28.292654037475582
2017-02-23,29.315486904857732,29.315486904857732,28.952546964596934,29.11751937866211,30700,0.0,0,0.00028339023306855893,1.0208848522111074,28.02656135559082,29.434369238505617,26.618753472676026,27.94483709205514,,,,28.36689567565918
2017-02-24,28.86180933687642,29.15050864364145,28.672089053474885,29.084518432617188,31000,0.0,0,-0.0011333707935679005,1.0197278111360155,28.05715494155884,29.528280128911295,26.586029754206383,28.31591845643583,,,,28.292654037475582
2017-02-27,29.150512199191745,29.278364315412592,28.787575434049465,29.241247177124023,64800,0.0,0,0.00538873438354992,1.0252228534537462,28.123057460784914,29.680781122909593,26.565333798660234,28.416377931869793,,,,28.292654037475582
2017-02-28,29.07627255849338,29.18350508301576,28.882430237982906,29.00203514099121,63900,0.0,0,-0.008180637258179302,1.0168358771808457,28.175769233703612,29.77741490260944,26.574123564797784,28.606106112480013,,,,27.154354095458984
2017-03-01,29.30722743379229,29.760902217945063,29.25773792758369,29.529939651489254,66100,0.0,0,0.01820232642060038,1.035344655733469,28.263896942138672,29.958273726011534,26.56952015826581,29.068024112032454,,,,27.27808380126953
2017-03-02,29.69492023448789,29.69492023448789,29.15876069384152,29.29898834228516,24900,0.0,0,-0.00782092046004057,1.0272473075322492,28.362618827819823,30.05664489498637,26.668592760653276,29.210310544271902,28.157295811926723,,,27.360567092895508
2017-03-03,29.406217833097383,29.451585319371176,28.85356079421062,28.911300659179688,79700,0.0,0,-0.013232118412291771,1.0136546495202747,28.446056842803955,30.073563932938804,26.818549752669107,29.216495635709975,28.157295811926723,,,26.50271415710449
2017-03-06,28.9360497833834,29.37322396418092,28.26791298638332,28.795822143554688,79700,0.0,0,-0.003994234537778696,1.009605875109781,28.49583854675293,30.101811869529037,26.88986522397682,29.01440760216419,28.157295811926723,,,26.997631072998047
2017-03-07,28.482370244603587,29.00203211286037,28.482370244603587,28.812314987182617,64600,0.0,0,0.0005727512673785462,1.010184128154303,28.565716552734376,30.09651640730733,27.03491669816142,29.01440760216419,28.157295811926723,,,26.791412353515625
2017-03-08,28.870061922291896,29.224751506207017,28.70508951056139,28.72983741760254,59700,0.0,0,-0.0028625804492546925,1.007292394818901,28.64459171295166,30.030136003784747,27.25904742211857,29.01440760216419,28.167544748598804,,,26.32124328613281
2017-03-09,28.845314438494768,28.87005919661268,28.573109512850785,28.58135986328125,20600,0.0,0,-0.005168061070555119,1.0020866462065712,28.712352657318114,29.935123453690846,27.489581860945382,29.01440760216419,28.167544748598804,,,26.337743759155277
2017-03-10,28.589610941066944,28.59785814602818,27.987464288107518,28.045204162597656,76200,0.0,0,-0.01875892900996634,0.9832885739485469,28.750025463104247,29.832328162863902,27.667722763344592,28.87418325302629,28.167544748598804,,,26.238758087158203
2017-03-13,28.259663794566883,28.5236215305623,27.944567728134125,28.16893196105957,51700,0.0,0,0.004411727500523099,0.9876265751911858,28.800855350494384,29.645303206930556,27.95640749405821,28.852734973039595,28.167544748598804,,,26.54395866394043
2017-03-14,28.003962571846124,28.276164394855936,27.715260045311005,28.02046012878418,18900,0.0,0,-0.005270765412073053,0.9824210271986239,28.805308437347414,29.63192959321538,27.97868728147945,28.705090139899447,28.167544748598804,,,27.03887367248535
2017-03-15,28.333900470983245,28.548365535828804,27.65751646016909,27.99570846557617,31600,0.0,0,-0.0008833424966703252,0.9815532129556769,28.79417266845703,29.657703657101575,27.930641679812485,28.554550889770134,28.167544748598804,,,27.13785171508789
2017-03-16,28.003955934934744,28.441130077128012,27.888476210324185,28.177175521850582,21500,0.0,0,0.006481959779569335,0.9879156014035626,28.767364597320558,29.672035263464892,27.862693931176224,28.515370212175007,28.167544748598804,,,27.575029373168945
2017-03-17,28.135930354746066,28.59784920627021,27.86785065179441,28.358642578125,37900,0.0,0,0.006440214567769331,0.9942779898514484,28.750042343139647,29.672109561486607,27.827975124792687,28.441133983188053,28.167544748598804,,,28.03695297241211
2017-03-20,28.40813669310783,28.416387043415277,27.71525515685707,27.970962524414062,33000,0.0,0,-0.013670613910483187,0.980685599332498,28.69931354522705,29.67466503030636,27.723962060147738,28.441133983188053,28.167544748598804,,,27.937969207763672
2017-03-21,28.003960604449126,28.06994768097823,26.03254674107302,26.60169982910156,99800,0.0,0,-0.04895300596528851,0.9326780913383017,28.577646923065185,29.903653473746292,27.251640372384077,27.45130296884285,27.89672447950904,,,27.459552764892575
2017-03-22,26.618195837361203,27.022374917394902,26.53570806326168,26.816160202026367,74300,0.0,0,0.008061904852042279,0.9401972533682555,28.462991428375243,29.971418233358214,26.954564623392272,27.3152024435506,27.89672447950904,,,28.45762825012207
2017-03-23,26.67593559113504,27.418309821901637,26.50683801489888,27.319324493408203,47200,0.0,0,0.01876347275639456,0.9578386189174678,28.37308168411255,29.928877823463054,26.817285544762044,27.315197973671616,27.89672447950904,,,28.49061584472656
2017-03-24,27.401807785034183,27.863726656100063,27.302822472731798,27.40180778503418,50400,0.0,0,0.0030192288116741572,0.9607305528726376,28.2889461517334,29.863836609121197,26.7140556943456,27.315197973671616,27.89672447950904,,,28.738080978393555
2017-03-27,27.047123411348306,27.319325205331563,26.519214231973688,27.09661293029785,24700,0.0,0,-0.011137763505625897,0.950030163182113,28.18171443939209,29.774782305642688,26.58864657314149,27.315197973671616,27.89672447950904,,,29.26598358154297
2017-03-28,27.047122217072022,27.591528927586964,26.700679866787908,27.410058975219727,48300,0.0,0,0.011567720501753032,0.9610198465780385,28.102115631103516,29.682172430675745,26.522058831531286,27.315197973671616,27.89672447950904,,,29.711410522460938
2017-03-29,27.467801594476537,27.63277400892185,26.35836690587714,27.418312072753903,38100,0.0,0,0.00030109740156469833,0.9613092071566953,27.996534252166747,29.45730218204929,26.535766322284204,27.315197973671616,27.89672447950904,,,29.661922454833984
2017-03-30,27.377060336350045,28.342146694445148,27.377060336350045,28.292654037475582,41600,0.0,0,0.03188897851923311,0.9919643758140562,27.94621753692627,29.28724059453571,26.60519447931683,27.22446689224415,27.89672447950904,,,29.340229034423828
2017-03-31,28.159856555026558,28.45763065366097,28.10294109233768,28.36689567565918,40000,0.0,0,0.002624060580716847,0.9945673504301052,27.918997287750244,29.200719483822553,26.637275091677935,27.245088697366995,27.89672447950904,,,29.11751937866211
2017-04-03,28.457626414121098,28.465873616989505,27.859605088690778,28.292654037475582,40000,0.0,0,-0.002617192907974797,0.9919643758140563,27.89383888244629,29.123893424192975,26.663784340699603,27.412120261433323,27.89672447950904,,,29.30001449584961
2017-04-04,28.16067676547645,28.457626414121098,27.8637271168318,28.292654037475582,45700,0.0,0,0.0,0.9919643758140563,27.867855834960938,29.039135638956306,26.69657603096557,27.412120261433323,27.89672447950904,,,29.27513313293457
2017-04-05,28.45763269747317,28.498875014094125,27.030627145596124,27.154354095458984,36400,0.0,0,-0.04023305627350626,0.9520546172606158,27.78908166885376,28.929040216767206,26.649123120940317,27.428620959985633,27.89672447950904,,,29.258544921875
2017-04-06,27.26158624553999,27.339948848608547,26.634694860752603,27.27808380126953,26900,0.0,0,0.004556532826212045,0.9563926853765106,27.723917865753172,28.82310595170358,26.624729779802763,27.428620959985633,27.863733487780454,,,29.316614151000977
2017-04-07,27.20384504102346,27.52553949552164,26.94813765962362,27.360567092895508,34000,0.0,0,0.003023793468298397,0.9592846193316804,27.689686012268066,28.789367188838472,26.59000483569766,27.428620959985633,27.742066030222098,28.68380317809931,,28.943309783935547
2017-04-10,27.286330647369752,27.38531282244524,26.321244213977256,26.50271415710449,27200,0.0,0,-0.03135362409991027,0.9292075699723293,27.60637512207031,28.797869531172964,26.41488071296766,27.41005961403569,27.70288535262697,28.68689572381835,,27.72385597229004
2017-04-11,26.444977127451008,27.104863609666484,26.11503231304979,26.997631072998047,25900,0.0,0,0.01867419740332088,0.9465597755626527,27.555233669281005,28.75911868063475,26.35134865792726,27.30695366357196,27.628649123640017,28.585851707045457,,28.163524627685547
2017-04-12,26.840905012267864,26.915142427102985,25.900564948787427,26.791412353515625,45200,0.0,0,-0.0076384005294699575,0.93932957287182,27.495018863677977,28.725226423233575,26.26481130412238,27.199719981440776,27.562658227497224,28.585851707045457,,28.520227432250977
2017-04-13,26.807910087429608,26.807910087429608,26.255254647310867,26.32124328613281,34500,0.0,0,-0.017549245302146965,0.9228450477779314,27.40222225189209,28.69182245944783,26.11262204433635,27.199719981440776,27.385312072700053,28.5909761753815,,28.8769474029541
2017-04-17,26.593451139571474,27.08836519895919,26.065540397174654,26.337743759155277,28000,0.0,0,0.0006268880555182488,0.9234235683154776,27.301177310943604,28.591888095987603,26.010466525899606,27.199719981440776,27.249211547407803,28.5909761753815,,29.20876693725586
2017-04-18,26.37073536979612,26.39548170027572,26.090283250867223,26.238758087158203,35000,0.0,0,-0.003758320109051305,0.9199530469495056,27.21456708908081,28.546150400108473,25.882983778053145,27.199719981440776,27.24920707752882,28.520864000812544,,28.93501853942871
2017-04-19,26.585200978085165,26.601698533060432,26.41610654611569,26.54395866394043,30500,0.0,0,0.011631670057265397,0.9306536372597982,27.211680030822755,28.5488653379659,25.87449472367961,26.713052222154534,27.24920707752882,28.5101398608192,,28.6778507232666
2017-04-20,26.626444223440306,27.146106210281417,26.576954703370568,27.03887367248535,27400,0.0,0,0.018645109224693535,0.9480057759768654,27.222815704345702,28.55020833389764,25.895423074793765,26.713052222154534,27.24920707752882,28.436317444249127,,28.4538688659668
2017-04-21,27.04711675722044,27.550281053331865,26.74191678137788,27.13785171508789,26300,0.0,0,0.003660583048000987,0.9514760298498134,27.213742065429688,28.540849696179855,25.88663443467952,26.725423001059646,27.24920707752882,28.36104781918447,,28.744220733642575
2017-04-24,27.48429440356617,27.740001759120663,27.220339844678037,27.575029373168945,44800,0.0,0,0.016109516061582507,0.9668038482348897,27.222403144836427,28.556626376618777,25.888179913054078,26.820283353954046,27.24920707752882,28.341457480386907,,28.984790802001957
2017-04-25,27.76474804857559,28.17717746293149,27.75650084478663,28.03695297241211,28300,0.0,0,0.016751517940090555,0.9829992802431451,27.26942014694214,28.648609814325386,25.89023047955889,27.038871205859458,27.199719981440776,28.304339365893426,,28.669553756713867
2017-04-26,27.87198213400644,28.35039864515381,27.87198213400644,27.937969207763672,16700,0.0,0,-0.003530475110681053,0.9795288257504293,27.295815658569335,28.704970634757892,25.88666068238078,27.20796952116423,27.199719981440776,28.304339365893426,,29.05115127563477
2017-04-27,27.99570914688074,28.16068155156437,27.14610551065238,27.459552764892575,35300,0.0,0,-0.017124238319303098,0.9627551406976519,27.297877693176268,28.707873186804093,25.887882199548443,27.20796952116423,27.199719981440776,27.674013724175943,,29.13410186767578
2017-04-28,28.18542333910717,28.713335607749404,28.04519885519276,28.45762825012207,75400,0.0,0,0.036347113653852015,0.9977485112174197,27.306126403808594,28.741284462361914,25.870968345255275,27.401809429308315,27.306950278268417,27.605963461529818,,28.8520622253418
2017-05-01,28.432875996387757,28.779315086420617,28.144173608107963,28.49061584472656,78400,0.0,0,0.0011591828494823542,0.9989050841797195,27.312312412261964,28.766853188022818,25.85777163650111,27.597710816268155,27.33994001760402,27.605961226590328,,28.686147689819336
2017-05-02,28.39988899319108,28.795820843190075,28.259661359694785,28.738080978393555,34800,0.0,0,0.008685847122985146,1.007581421031277,27.33458375930786,28.861141625012007,25.808025893603716,27.686387773280323,27.348192895988753,27.605961226590328,,28.570011138916016
2017-05-03,28.399882656263483,29.29072833333823,28.399882656263483,29.26598358154297,47900,0.0,0,0.018369445181336763,1.0260901327106444,27.38325023651123,29.083085674004977,25.683414799017484,28.016322557358055,27.595646641062828,27.605961226590328,,28.99308586120605
2017-05-04,29.340223481006223,29.81039268465346,29.290730826616866,29.711410522460938,89000,0.0,0,0.015219954582318618,1.0417071779278657,27.511103057861327,29.48814116379505,25.534064951927604,28.47824909765292,27.855478816720442,27.605961226590328,,28.82717514038086
2017-05-05,29.686670359148653,29.810397294375235,29.315483260295537,29.661922454833984,33900,0.0,0,-0.0016656249823461255,1.0399720844280198,27.63029499053955,29.815606317395964,25.444983663683136,28.478251402513806,27.85548112158133,27.605961226590328,,29.39126968383789
2017-05-08,29.48045667510906,29.69491859154984,28.82881742861366,29.340229034423828,21100,0.0,0,-0.010845332796618146,1.0286932410732053,27.729278087615967,30.034149594088706,25.424406581143227,28.478251402513806,27.85548112158133,27.560595685876592,,29.2419548034668
2017-05-09,29.340231665662035,29.439213855466303,28.886559886923116,29.11751937866211,20400,0.0,0,-0.007590590226832283,1.0208848522111065,27.86001834869385,30.16843526847786,25.551601428909837,28.478251402513806,27.85548112158133,27.570906588438017,,28.744220733642575
2017-05-10,29.349789159563876,29.47422107207633,28.8852351251105,29.30001449584961,27500,0.2,0,0.006267536558118847,1.0272832853439693,27.975137519836426,30.329725766990315,25.62054927268254,28.927798074783997,27.85548112158133,27.65442237047118,,28.61978530883789
2017-05-11,29.06774341648904,29.532294356036825,28.6612581798688,29.27513313293457,53000,0.0,0,-0.0008491928534221094,1.0264109237196153,28.099323558807374,30.453067543219344,25.745579574395403,28.9772854512416,27.85548112158133,27.65442237047118,,28.495346069335938
2017-05-12,28.80726591055876,29.49911777994748,28.80726591055876,29.258544921875,17400,0.0,0,-0.0005666314473873335,1.0258293270122938,28.246188640594482,30.501261543169335,25.99111573801963,29.035029327035012,27.85548112158133,27.662672719747334,,28.196712493896484
