Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,20.330986750499463,20.887104081772083,20.29009485269036,20.404590606689453,280400,0.0,0,,,,,,,,,,21.587989807128903
2017-01-26,21.116088035937977,21.614958165388117,20.82167267300136,21.1978702545166,580500,0.0,0,0.03887750865077777,1.0388775086507778,,,,,,,,21.39775276184082
2017-01-27,21.09973289240704,21.492287259604947,20.95252675955729,21.45957374572754,315100,0.0,0,0.012345744552105575,1.051703224993508,,,,,,,,21.149614334106445
2017-01-30,21.23058676243196,21.762170517345854,20.85439066004545,21.541358947753903,386900,0.0,0,0.0038111289159528106,1.0557114015652818,,,,,,,,21.15788459777832
2017-01-31,21.54135847118742,21.623140705508444,20.699004109453668,21.148805618286133,323800,0.0,0,-0.018223238859714552,1.0364729205276335,,,,,,,,20.198413848876957
2017-02-01,21.46775325957289,21.778523858513164,21.19787299527577,21.598604202270508,166000,0.0,0,0.021268273589666098,1.0585169101696954,,,,,,,,20.214962005615234
2017-02-02,21.467748712747262,21.508639038729928,20.64992971416641,20.66628646850586,270100,0.0,0,-0.04316564742024587,1.0128253424369422,,,,,,,,20.446556091308597
2017-02-03,20.90345683393416,21.1651587098103,20.60086462490221,20.772605895996094,317600,0.0,0,0.005144583070222142,1.0180359065467353,,,,,,,,19.8013973236084
2017-02-06,20.80532365167026,20.82167885234693,20.18378078982708,20.298274993896484,176600,0.0,0,-0.022834443809047422,0.9947896228431011,,,,20.98115232417012,,,,20.653329849243164
2017-02-07,20.330983808344207,20.584507298606937,19.99567809416461,20.11017227172852,366500,0.0,0,-0.009266931412867607,0.9855709756379817,,,,20.887100976338886,,,,20.372116088867188
2017-02-08,20.03657021153183,20.18377791572578,19.39867067998017,19.513166427612305,258300,0.0,0,-0.029686759320083134,0.9563125672913574,,,,20.58859726924667,,,,21.025543212890625
2017-02-09,19.496811510869485,19.979325004693504,19.488633130990003,19.725801467895508,473900,0.0,0,0.010897003368059766,0.9667335085580492,,,,20.58859726924667,,,,20.967647552490234
2017-02-10,19.995680219144276,20.02839217626768,19.61130419384646,19.79940223693848,169300,0.0,0,0.0037311928320256094,0.97034057769566,,,,20.58859726924667,,,,20.198413848876957
2017-02-13,19.89754164337672,20.175600304128302,19.75851231300092,19.856651306152344,179500,0.0,0,0.0028914544251774643,0.9731462732529673,,,,20.58859726924667,,,,19.908924102783203
2017-02-14,19.7830467455063,20.085638973851157,19.537700051313536,20.052927017211918,252600,0.0,0,0.009884633014568767,0.9827654670335682,,,,20.453654859355048,,,,20.12397766113281
2017-02-15,20.028390850574,20.363696578193064,19.889361532302715,20.241024017333984,178200,0.0,0,0.009380027163147675,0.9919838338093465,,,,20.281914694895235,,,,19.644243240356445
2017-02-16,20.265563634420698,20.420948184595407,19.881187549574676,20.25738525390625,228100,0.0,0,0.0008083205947611027,0.9927856747718847,,,,20.110174766163553,,,,19.511903762817383
2017-02-17,20.257385814093382,20.257385814093382,19.717625164146387,19.897544860839844,283700,0.0,0,-0.017763417566293183,0.9751504082770776,,,,19.991588989293554,,,,19.98336601257324
2017-02-21,19.881184910792808,20.45365899188822,19.881184910792808,20.396411895751957,352000,0.0,0,0.025071788424205543,0.9995991729951781,,,,19.926164835934195,,,,19.79312515258789
2017-02-22,20.208311136941266,20.33098526151789,19.73397607615936,19.98750114440918,337900,0.0,0,-0.02004817089558497,0.9795590379478853,20.446297931671143,21.702619603701237,19.18997625964105,19.97114606143911,,,,20.09089469909668
