Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,42.430500486321456,42.628291237406415,41.96612048960402,42.61109161376953,15978500,0.0,0,,,,,,,,,,49.241397857666016
2017-01-26,41.78552946731736,42.5766924736483,39.56682721996767,40.26339721679688,44800800,0.0,0,-0.05509585199676048,0.9449041480032395,,,,,,,,48.99201202392578
2017-01-27,40.64178477932565,41.81133310917558,40.52139067722226,41.054569244384766,22918700,0.0,0,0.019649907416600776,0.9634714270290652,,,,,,,,48.44164657592773
2017-01-30,41.467348909026256,42.22411274607901,41.24375705860689,41.87152862548828,15738200,0.0,0,0.0198993533762446,0.9826438854234312,,,,,,,,49.121002197265625
2017-01-31,41.62214170345512,42.499299626519615,41.45874690405651,42.27571105957031,15094000,0.0,0,0.009652918041210379,0.99212926631312,,,,,,,,49.869171142578125
2017-02-01,42.24991086413233,42.41330237376476,41.55334084423912,42.38750457763672,16021900,0.0,0,0.002644391194482232,0.9947528442087465,,,,,,,,50.152957916259766
2017-02-02,42.439108977272376,43.76345079490053,42.37031374648957,43.42806625366211,18610200,0.0,0,0.02454878357180723,1.0191728164886666,,,,,,,,48.95761489868164
2017-02-03,43.5140527900974,43.780642049567184,43.30766385672779,43.66884613037109,10934000,0.0,0,0.0055443379703481455,1.0248234550334714,,,,,,,,48.75121307373047
2017-02-06,43.557044940553936,43.93542676444299,43.4796482856116,43.89242935180664,8263400,0.0,0,0.005119970900262727,1.0300705213011494,,,,41.75112699220533,,,,49.5767822265625
2017-02-07,44.27942531705676,44.99319175676487,44.08163125735541,44.42561721801758,15747800,0.0,0,0.012147604361046671,1.0425834104578928,,,,42.280009488366275,,,,49.28439712524414
2017-02-08,44.10743790790282,44.82120443776624,43.96124270798296,44.71800994873047,12236500,0.0,0,0.006581624500071159,1.0494453029755302,,,,42.757291216993565,,,,48.40724563598633
2017-02-09,44.71800973366214,44.93300016507398,44.253629614494095,44.29662704467773,5813100,0.0,0,-0.009423113965399188,1.039556260285139,,,,43.11847440768588,,,,48.51043319702149
2017-02-10,44.38261201485005,44.692198669091205,44.30521535128976,44.41701126098633,5845600,0.0,0,0.002717683587673214,1.0423814452721787,,,,43.22596933041069,,,,47.9084587097168
2017-02-13,44.57180762084759,44.79539617496138,44.391213206590514,44.743797302246094,6769700,0.0,0,0.007357227151994383,1.0500504823440704,,,,43.273266300502,,,,48.46744155883789
2017-02-14,44.98459330382289,46.67011728348553,44.7954006985876,46.18853759765625,19785200,0.0,0,0.032289174869331694,1.0839557459901041,,,,44.520215514987555,,,,47.960060119628906
2017-02-15,46.17994866447045,47.59028547169068,46.09395051738758,47.32369613647461,11860800,0.0,0,0.024576628701835412,1.110595723888524,,,,45.44897466420923,,,,48.063255310058594
2017-02-16,47.36669052978085,47.43548575777341,46.369131839694376,46.67871856689453,9917100,0.0,0,-0.013629061595697323,1.0954593463597293,,,,45.53496687865114,,,,48.19224166870117
2017-02-17,46.695911419567,47.05709697573236,46.50672210966416,46.9453010559082,9706100,0.0,0,0.005711007011292235,1.1017155223673754,,,,45.77576408983682,,,,48.32984161376953
2017-02-21,46.79050731753743,49.19839897639051,45.93054577648327,47.10869216918945,26919300,0.0,0,0.0034804572471835993,1.1055499961415336,,,,46.579820842186734,,,,48.1148567199707
2017-02-22,47.71926669341912,48.54482897404103,47.54727373149966,47.59886932373047,21293700,0.0,0,0.010405238013837526,1.1170535069875833,44.294901084899905,48.54156106121228,40.04824110858753,46.7260142954423,,,,47.60746765136719
2017-02-23,47.83966601725957,48.23524757661406,47.31508890222749,47.960060119628906,14410400,0.0,0,0.007588222179016446,1.1255299571844546,44.562349510192874,49.02191381879767,40.10278520158808,46.751807163840134,,,,46.76472473144531
2017-02-24,48.08904400552228,48.56202544016476,48.05464803976955,48.536224365234375,11382500,0.0,0,0.01201341791833288,1.1390514189397147,44.97599086761475,49.29479564739231,40.65718608783718,46.794806091490514,,,,46.61851119995117
2017-02-27,48.58782449964979,49.0178052474343,48.36423595421866,48.63942337036133,11285300,0.0,0,0.0021262264726316094,1.141473300220353,45.35523357391357,49.55937798504836,41.15108916277879,46.99689983748905,,,,46.55830764770508
2017-02-28,48.622233080120346,48.95761760289249,48.33844415747105,48.76842498779297,9046000,0.0,0,0.002652202853010044,1.144500718963832,45.70007839202881,49.8347635527405,41.56539323131712,47.56447237643689,,,,45.977970123291016
2017-03-01,49.01780645701888,49.22419866446528,48.605025322618914,49.17259979248047,13349300,0.0,0,0.008287632926194943,1.1539859208063705,46.044922828674316,50.12927015675807,41.960575500590565,47.577372220474274,,,,46.15986251831055
2017-03-02,48.92320914164175,49.43918800921519,48.66522134810142,48.89741134643555,12103700,0.0,0,-0.005596377804026664,1.1475277796130106,46.37041816711426,50.26836486736127,42.47247146686725,47.68486689284923,44.503007614591425,,,46.2724723815918
2017-03-03,48.79422072988999,49.31019635762728,48.699624432689774,49.241397857666016,9645800,0.0,0,0.0070348613916049185,1.1556004784856042,46.661084747314455,50.504058865813164,42.818110628815745,47.68486689284923,44.503007614591425,,,46.21183395385742
