Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-19,13.250897080852376,13.65516156620665,12.577122653012426,12.9813871383667,12977400,0.0,0,,,,,,,,,,17.275577545166016
2018-04-20,12.98138504736292,13.92466926574707,12.972401184152512,13.92466926574707,3661400,0.0,0,0.07266420123874795,1.072664201238748,,,,,,,,16.65570068359375
2018-04-23,13.960603379801949,14.77811691200628,13.92466878494943,14.562507629394531,3051800,0.0,0,0.045806356436519646,1.1217990399773847,,,,,,,,16.696269989013672
2018-04-24,14.26604846263426,14.45470530770792,13.63719259797152,13.951620101928713,1782300,0.0,0,-0.04194933613169327,1.0747403149771626,,,,,,,,16.543012619018555
2018-04-25,14.104345321655275,14.149263790753404,13.7449992823673,14.104345321655272,3542800,0.0,0,0.010946773106690788,1.086505253353831,,,,,,,,16.39876937866211
2018-04-26,14.230113221139224,14.688279946510738,14.03247252174887,14.598443031311035,1724900,0.0,0,0.03503159475946349,1.1245672650933507,,,,,,,,17.7330265045166
2018-04-27,14.715232451100263,15.2273024451918,14.517592573141792,14.607429504394531,1728500,0.0,0,0.0006155775012597342,1.1252595234003953,,,,,,,,17.43552017211914
2018-04-30,14.60742855412063,14.849987738674464,14.194180239388796,14.35588550567627,460700,0.0,0,-0.01722027812234772,1.10588224144762,,,,,,,,17.552722930908203
2018-05-01,14.31995213971702,14.769135948682772,14.301985267137542,14.535560607910156,1029400,0.0,0,0.012515779828617513,1.1197232200979563,,,,13.902212549102114,,,,17.453554153442383
2018-05-02,14.47267286960686,14.58047580071007,14.32893362905643,14.553525924682615,656600,0.0,0,0.0012359562356805132,1.1211071489940727,,,,14.099851814672157,,,,17.823177337646484
2018-05-03,14.589461526529169,15.065596054597346,14.504117385718466,14.643362998962402,1053500,0.0,0,0.006172873484041608,1.1280276015868678,,,,14.43224752158166,,,,18.147724151611328
2018-05-04,14.625396876967775,14.930841407686165,14.2301154171857,14.742183685302734,1096500,0.0,0,0.006748496663460113,1.1356400920924676,,,,14.43224752158166,,,,18.23788452148437
2018-05-07,15.164413877135935,16.134648867930217,14.78710017441056,16.026845932006836,1637700,0.0,0,0.08714192375616991,1.2346019544120392,,,,14.939824075148758,,,,18.23788452148437
2018-05-08,15.91005721541343,16.502980209391627,15.91005721541343,15.972944259643556,741400,0.0,0,-0.003363211488520923,1.2304497269352104,,,,15.267726365570248,,,,18.508338928222656
2018-05-09,16.008875919983335,16.21549961226004,15.424938578833435,15.568676948547363,650000,0.0,0,-0.025309504905591806,1.1993076535352596,,,,15.348580224390211,,,,18.508338928222656
2018-05-10,15.604619815911336,16.22449118741841,15.550716616521497,16.161605834960938,637200,0.0,0,0.03808473182230787,1.2449829638925913,,,,15.348580224390211,,,,18.02151679992676
2018-05-11,15.945993614510448,16.87131104392964,15.945993614510448,16.80842399597168,537400,0.0,0,0.0400218992850041,1.2948095466850464,,,,15.55071323055767,,,,17.363401412963867
2018-05-14,17.275570591884616,17.81459031065641,16.934192407643803,16.94317626953125,970300,0.0,0,0.008016948739028917,1.3051899684476258,,,,16.022352863921057,,,,17.219154357910156
2018-05-15,17.1677692089234,17.976298002516284,16.565864116699338,17.76967430114746,1656700,0.0,0,0.04878058390400475,1.3688578972141505,,,,16.103206709850994,,,,16.70528793334961
2018-05-16,17.760691642287405,17.89544616477052,16.871309737702777,16.916227340698242,992600,0.0,0,-0.048028283804510075,1.3031140016387044,15.186424779891968,17.65054977567324,12.722299784110694,16.103206709850994,,,,16.71430206298828
2018-05-17,16.93419443634295,17.60796873715105,16.93419443634295,17.12285041809082,809100,0.0,0,0.012214489272999396,1.3190308736332157,15.393497943878174,17.775428280717616,13.011567607038732,16.38169908846342,,,,15.767701148986816
2018-05-18,17.176755454752158,17.661872112815352,17.0599669370817,17.437280654907227,920200,0.0,0,0.018363194744970723,1.3432524944403712,15.569128513336182,18.00986546427461,13.128391562397754,16.70061829067486,,,,15.596407890319824
2018-05-21,17.625937813781206,17.760692341569943,17.329477167247273,17.51813316345215,666100,0.0,0,0.004636761324488203,1.3494808356556147,15.716909790039063,18.25305813504614,13.180761445031985,16.70061829067486,,,,15.957018852233888
2018-05-22,17.545085855391797,17.82357879209732,17.545085855391797,17.60797119140625,520400,0.0,0,0.005128287764219586,1.3564013617131563,15.89972734451294,18.42754771462396,13.371906974401922,16.76350730951889,,,,16.64217758178711
2018-05-23,17.536102347791335,17.661873022377918,17.293543149519845,17.473217010498047,400700,0.0,0,-0.007653021432359686,1.3460207930210837,16.068170928955077,18.542842289652395,13.59349956825776,16.961145808513365,,,,16.218460083007812
2018-05-24,17.715770331855254,17.742721918717116,17.17675230259018,17.230653762817383,519500,0.0,0,-0.013882002812357297,1.3273353285868736,16.199781465530396,18.62680372870491,13.772759202355882,17.27108105960781,15.276710327764356,,,16.245508193969727
2018-05-25,17.1138713930994,17.437283697232626,17.08692151008639,17.275577545166016,529200,0.0,0,0.0026072012685656176,1.3307959589393774,16.33318886756897,18.68686693225377,13.979510802884173,17.27108105960781,15.474349593334399,,,15.785730361938477
2018-05-29,17.25760404979925,17.293539499809675,16.35923836149745,16.65570068359375,727500,0.0,0,-0.03588168673097225,1.2830447552378708,16.448179626464842,18.620011677066774,14.276347575862909,17.127342263133983,15.806745300243902,,,16.326644897460938
2018-05-30,16.71430093039986,17.08392663119067,16.524979484895304,16.696269989013672,752900,0.065,0,0.002435760956000177,1.28616994555748,16.55621509552002,18.54178040393702,14.570649787103019,17.091408576797384,15.806745300243902,,,16.552024841308594
2018-05-31,16.67824125828878,16.840516313223226,16.290584564728807,16.543012619018555,572100,0.0,0,-0.009179138220450578,1.2743640138522185,16.655689430236816,18.413971749853,14.89740711062063,17.057081678413063,15.860648642441792,,,16.66021156311035
2018-06-01,16.59710461215534,16.99828367508798,16.39876937866211,16.39876937866211,893000,0.0,0,-0.008719284913717429,1.2632524709316526,16.743459749221802,18.245123244487477,15.241796253956128,17.057081678413063,16.004385262132576,,,16.35369300842285
2018-06-04,16.51596537320721,17.814164027905584,16.362705797864166,17.7330265045166,1009500,0.0,0,0.0813632471464969,1.3660347939324875,16.893001890182497,18.139101739748448,15.646902040616546,17.057081678413063,16.08523912095254,,,16.011112213134766
2018-06-05,17.742039276162505,17.97373152625513,17.363398131139824,17.43552017211914,1512200,0.0,0,-0.016776963160895608,1.3431168785181806,16.96343560218811,18.163654655399377,15.76321654897684,17.13215804549197,16.08523912095254,,,16.119293212890625
2018-06-06,17.435525225173226,17.620338116214345,16.939686264680144,17.552722930908203,1414000,0.0,0,0.006722068377201573,1.3521454020141535,17.042424535751344,18.176948721829607,15.90790034967308,17.13215804549197,16.103206709850994,,,15.749667167663574
2018-06-07,17.498629792086756,17.760073310895223,17.26423268818015,17.453554153442383,743800,0.0,0,-0.005649766013864244,1.3445060968760512,17.136668395996093,18.0565936048952,16.216743187096988,17.13215804549197,16.103206709850994,,,15.551331520080566
2018-06-08,17.516658224136748,18.24689412654517,17.399458829222652,17.823177337646484,1098200,0.0,0,0.021177531003403027,1.372979416426908,17.21974697113037,18.069106560173804,16.370387382086935,17.268739345636988,16.238504771865436,,,15.587395668029783
2018-06-11,17.886282411716707,18.66159560086456,17.823175844139556,18.147724151611328,1516800,0.0,0,0.018209256846663857,1.3979803512658082,17.286711978912354,18.20496255782114,16.368461400003568,17.47609008279668,16.44585550902513,,,16.272554397583008
2018-06-12,18.120686808404788,18.355083954089658,17.940380782639288,18.23788452148437,635400,0.0,0,0.004968136451701577,1.4049257084076945,17.35144739151001,18.344071637771492,16.35882314524853,17.47609008279668,16.72434788763756,,,16.416797637939453
2018-06-13,18.26493094120691,18.48129714041009,18.13871775488648,18.23788452148437,969800,0.0,0,0.0,1.4049257084076945,17.374857902526855,18.42680635665895,16.32290944839476,17.512150699364362,17.043267089848996,,,16.768396377563477
2018-06-14,18.364094831519164,18.70667413130864,18.33344257407649,18.508338928222656,769400,0.0,0,0.014829264129821995,1.4257597228204495,17.454463481903076,18.593853565155857,16.315073398650295,17.534689964586406,17.06580635507104,,,16.885591506958008
2018-06-15,18.40917046691703,18.657089900655823,18.03052928318905,18.508338928222656,2194400,0.0,0,0.0,1.4257597228204495,17.523737907409668,18.740755597092694,16.306720217726642,17.823180197994393,17.12869537391507,,,17.345369338989258
2018-06-18,18.436219936345385,18.436219936345385,17.850226261871747,18.02151679992676,659000,0.0,0,-0.026302853550707272,1.3882581736326063,17.552949714660645,18.78837244208706,16.31752698723423,17.823180197994393,17.326333872909544,,,17.12900161743164
2018-06-19,17.859240323473607,17.940377849851625,17.2732484148188,17.363401412963867,972400,0.0,0,-0.03651831276297279,1.3375613274521374,17.54521312713623,18.783375700930307,16.30705055334215,17.985453409744395,17.498629348018724,,,17.651891708374023
2018-06-20,17.37241391267969,17.462566895401494,16.678238181104447,17.219154357910156,793100,0.0,0,-0.008307534429631613,1.326449490672585,17.525772285461425,18.771652505244944,16.279892065677906,17.692456156206546,17.498629348018724,,,17.687952041625977
2018-06-21,17.192111386186816,17.192111386186816,16.002096590889792,16.70528793334961,1179400,0.0,0,-0.029842721302076436,1.2868646282011618,17.487375831604005,18.78422208712821,16.1905295760798,17.35438536109922,17.35438536109922,,,18.030527114868164
2018-06-22,16.885590859188245,17.178587658229514,16.524980604654992,16.71430206298828,3444600,0.0,0,0.0005395973822561739,1.2875590169858573,17.461558246612547,18.798205702727223,16.12491079049787,17.35438536109922,17.35438536109922,,,19.11236000061035
2018-06-25,16.59710574875146,16.64218139414683,15.506259310547492,15.767701148986816,1056400,0.0,0,-0.056634187322580076,1.2146391584290033,17.38616442680359,18.914810694155676,15.857518159451502,17.10646672092807,17.10646672092807,,,20.16714859008789
2018-06-26,15.749667465359918,15.902927040400012,15.497241143782365,15.596407890319824,526800,0.0,0,-0.010863553098100054,1.2014438614363783,17.333199787139893,19.02588727302391,15.64051230125588,17.101957637545503,17.101957637545503,,,19.74342918395996
2018-06-27,15.650499721682936,16.092247475823957,15.596406896626714,15.957018852233888,1383600,0.0,0,0.02312141131791523,1.229222939132033,17.296237230300903,19.074034580383135,15.51843988021867,17.077165522219094,17.101957637545503,,,18.96811866760254
2018-06-28,16.22747623666664,16.75036151328933,16.13732324700233,16.64217758178711,1364400,0.0,0,0.04293776524913384,1.2820030251313346,17.301195478439332,19.07101123100415,15.531379725874517,16.966730540063875,17.101957637545503,,,19.81555557250977
2018-06-29,16.633163130196003,16.93968225043613,15.73163671055449,16.218460083007812,1248300,0.0,0,-0.025460460128908013,1.2493626382248388,17.292180013656616,19.08223348927816,15.502126538035073,16.718809496816995,17.101957637545503,,,19.40085220336914
2018-07-02,16.110279560783095,16.299599303339306,15.90743575124046,16.245508193969727,734200,0.0,0,0.0016677360750330106,1.251446245367405,17.21780409812927,19.051960705510265,15.383647490748276,16.479904019591928,17.101957637545503,16.273895693686082,,19.24759101867676
2018-07-03,16.389753229363066,16.596202895317273,15.69557736151942,15.785730361938477,309600,0.0,0,-0.028301843595260223,1.216028009463141,17.135314607620238,19.06965890929798,15.200970305942494,16.344676264984592,17.101957637545503,16.372715326471102,,17.579769134521484
2018-07-05,15.785728672367163,16.353689591024196,15.785728672367163,16.326644897460938,385800,0.0,0,0.03426604427671465,1.2576964790771301,17.074010705947877,19.02938390865441,15.118637503241345,16.33791440100594,17.101957637545503,16.467043781688943,,17.552722930908203
2018-07-06,16.245505735393614,16.705284394266087,16.245505735393614,16.552024841308594,717800,0.0,0,0.013804424930115688,1.2750582557074213,17.028934240341187,18.98884041205316,15.069028068629212,16.218461697109248,17.101957637545503,16.449076938520644,,17.579769134521484
2018-07-09,16.44384538015736,16.786426459477106,16.362707846609293,16.66021156311035,311400,0.0,0,0.006536162363154352,1.2833922434892053,16.97078595161438,18.90146008611085,15.040111817117916,16.218461697109248,17.101957637545503,16.45886516042743,,17.579769134521484
2018-07-10,16.660212209377853,16.687258628118226,16.22747982668572,16.35369300842285,319700,0.0,0,-0.018398239033542874,1.2597800862196962,16.881084394454955,18.749744278300586,15.012424510609325,16.268044573531423,17.101957637545503,16.53073347027282,,16.245508193969727
2018-07-11,16.362707027900615,16.53399755898996,15.97955892050324,16.011112213134766,395900,0.0,0,-0.020948222221833457,1.2333899330229254,16.769745779037475,18.564899610303545,14.974591947771405,16.317629805977777,17.101957637545503,16.571160399682803,,16.272554397583008
2018-07-12,15.957019885787073,16.16437057002385,15.866866891045971,16.119293212890625,327000,0.0,0,0.0067566199222008905,1.2417234800162302,16.663816213607788,18.34516690201988,14.982465525195696,16.317629805977777,17.101957637545503,16.608698583222257,,15.82179069519043
2018-07-13,16.056186311950015,16.272552463294797,15.740651696416878,15.749667167663574,356900,0.0,0,-0.022930660814052373,1.2132499400711334,16.525882625579833,18.01955786054895,15.032207390610717,16.241001910498262,17.101957637545503,16.617682377671482,,16.128307342529297
2018-07-16,15.794744078298327,15.893910820163686,15.506255884644064,15.551331520080566,415300,0.0,0,-0.01259300564714283,1.1979714767244218,16.37803225517273,17.61902679823391,15.13703771211155,16.146341172060584,17.101957637545503,16.617682377671482,,16.19141387939453
2018-07-17,15.506258136839106,15.731639785807548,15.425120605648424,15.587395668029783,490500,0.0,0,0.0023190392348493294,1.2007496195811762,16.25632619857788,17.28610147536154,15.226550921794221,16.105773532562765,17.06589736847853,16.753622058751212,,16.5610408782959
2018-07-18,15.5783802243253,16.299600814538056,15.5783802243253,16.272554397583008,1085600,0.0,0,0.04395594646760048,1.253529705580478,16.201783847808837,17.09657659987162,15.306991095746053,16.105773532562765,17.06589736847853,16.960972795910905,,16.5610408782959
2018-07-19,16.28156899944494,16.597103635615763,16.200431472443142,16.416797637939453,665700,0.0,0,0.008864203912439805,1.2646412485010439,16.161666011810304,16.932521696795845,15.390810326824761,16.105773532562765,17.06589736847853,17.10021898521712,,16.90361976623535
2018-07-20,16.443846226663815,16.89010268415085,16.290586624241826,16.768396377563477,337700,0.0,0,0.02141701124532802,1.2917260843414964,16.164821434020997,16.945114047112643,15.384528820929349,16.15761164489964,17.06589736847853,17.27770889460668,,17.543704986572266
2018-07-23,16.76839381456073,17.15605049787737,16.552027653540478,16.885591506958008,444600,0.0,0,0.006989048132911568,1.3007540201194965,16.173385906219483,16.98119308834172,15.365578724097249,16.290585551762895,17.041105253152125,17.300248159828723,,16.91263771057129
2018-07-24,17.101956775719,17.480597967630967,16.97574361825678,17.345369338989258,581400,0.0,0,0.027229003605931723,1.3361722560237603,16.252269315719605,17.18598747250269,15.318551158936522,16.452859286639693,16.930670270996906,17.47593778595473,,16.804452896118164
2018-07-25,17.282261174368614,17.503135899184453,16.88558907649789,17.12900161743164,550000,0.0,0,-0.012474091345593963,1.3195047212486717,16.328899002075197,17.28625276992913,15.371545234221264,16.464128252416437,16.682749227750023,17.574757035451967,,16.510116577148438
2018-07-26,17.228174802619648,17.985457324901322,17.228174802619648,17.651891708374023,658900,0.0,0,0.030526594755543313,1.359784707152256,16.413642644882202,17.515195302956066,15.312089986808338,16.705288965274875,16.705288965274875,17.74204137888156,,16.73653221130371
2018-07-27,17.60681451284818,17.81416521104678,17.273248925703314,17.687952041625977,334700,0.0,0,0.002042859419698617,1.362562556150024,16.465931367874145,17.698867048043734,15.232995687704555,16.705288965274875,16.705288965274875,17.595542752112635,,16.77275848388672
2018-07-30,17.79613005603187,18.12969556424796,17.760069895955166,18.030527114868164,491000,0.0,0,0.019367707037874604,1.3889522685583153,16.556534719467162,17.959924998249164,15.153144440685159,16.85403789428663,16.777408084948192,17.35438536109922,,16.63690757751465
2018-07-31,18.12969610592795,20.185175157940588,18.12969610592795,19.11236000061035,2029600,0.0,0,0.06000006981770922,1.47228950164528,16.699877309799195,18.485264544668183,14.914490074930205,18.192803315191867,17.805147881794504,17.35438536109922,,16.419551849365234
2018-08-01,19.175469094781555,20.93344474055042,19.175469094781555,20.16714859008789,1910600,0.0,0,0.05518881966663747,1.5535434214486648,16.918948221206666,19.211390367381313,14.626506075032019,18.612015682396123,18.179282673099422,17.10646672092807,,15.685969352722168
2018-08-02,20.076994731661127,20.410558559837025,19.74342918395996,19.74342918395996,1063200,0.0,0,-0.021010377557102333,1.5209028876126758,17.089787435531616,19.67422964422916,14.50534522683407,18.74273619704545,18.179282673099422,17.101957637545503,,15.595403671264648
2018-08-03,21.96479226169873,21.96479226169873,18.71569062481749,18.96811866760254,1633400,0.0,0,-0.03926929355247477,1.461178105654207,17.210592126846315,19.907851268573392,14.513332985119238,19.42519066909831,18.694956433673575,17.0895615798823,,15.89427089691162
2018-08-06,19.14842605050685,19.914724055349943,18.93205985846744,19.81555557250977,598300,0.0,0,0.04467690864643559,1.5264590263966917,17.368359327316284,20.281318700392614,14.455399954239954,19.42519066909831,18.694956433673575,17.034344088804687,,15.830873489379885
2018-08-07,18.697660859584733,20.42859194314788,18.45424827294488,19.40085220336914,1325600,0.0,0,-0.020928172698622127,1.494513028274891,17.520717287063597,20.523807454406693,14.517627119720501,19.59648353215919,18.694956433673575,16.91038356718125,,16.093515396118164
2018-08-08,19.445926228614844,19.60820127289388,18.012498963517128,19.24759101867676,1748700,0.0,0,-0.0078997140479099,1.4827068027106436,17.6825412273407,20.69166611263224,14.673416342049157,19.619020593701023,18.694956433673575,16.790930828568715,15.641898392160535,16.3289852142334
2018-08-09,17.850226433396205,18.25591410123385,17.309311835646767,17.579769134521484,13179900,0.0,0,-0.0866509415405241,1.3542288622272263,17.755565023422243,20.67811619166666,14.833013855177827,19.63705204867275,18.694956433673575,16.723316951265048,15.839537657730578,16.926719665527344
2018-08-10,17.35438769061609,17.895304014488463,17.192112621501817,17.552722930908203,3455900,0.0,0,-0.0015384845731659658,1.3521454020141537,17.84571781158447,20.621185976320632,15.070249646848312,19.578452441600273,18.694956433673575,16.71993601927572,16.171933364640083,16.745586395263672
2018-08-13,17.624844777825416,18.021516973097164,17.561738189389686,17.579769134521484,2744700,0.0,0,0.0015408551550515348,1.3542288622272265,17.947139692306518,20.518435196044027,15.375844188569008,19.578452441600273,18.694956433673575,16.660209667327376,16.171933364640083,17.261812210083008
2018-08-14,17.642875722957214,17.742044201656544,17.187605535295475,17.579769134521484,1482000,0.0,0,0.0,1.3542288622272265,18.046758365631103,20.386170254434216,15.707346476827992,19.576198898497104,18.694956433673575,16.660209667327376,16.22583670683797,18.239919662475582
2018-08-15,17.33635445047065,17.453553860217664,15.75868305106741,16.245508193969727,4434000,0.0,0,-0.07589752347382439,1.2514462453674051,18.04540605545044,20.38899151581874,15.701820595082136,18.86173765638307,18.694956433673575,16.68500110553846,16.369573326528755,18.09501266479492
2018-08-16,16.281569869901357,16.43482946026226,16.002097106134606,16.272554397583008,2457400,0.0,0,0.0016648419544869064,1.253529705580478,18.038193893432616,20.40280469312285,15.673583093742382,18.093637497107643,18.694956433673575,16.709793721761642,16.45042718534872,17.397661209106445
2018-08-17,16.227478341539097,16.227478341539097,15.461180409283545,15.82179069519043,2711000,0.0,0,-0.027700857000025225,1.2188058584609094,17.990863609313966,20.49077608490389,15.490951133724042,17.94488617621571,18.694956433673575,16.709793721761642,16.45042718534872,17.144079208374023
2018-08-20,15.866865571008542,16.213953454194456,15.740650701061258,16.128307342529297,1362100,0.0,0,0.019373069284252642,1.2424178688009255,17.95299940109253,20.541084313910222,15.36491448827484,17.53469084108871,18.694956433673575,16.671479774021883,16.468394774247173,16.9901123046875
2018-08-21,16.12830730433295,16.317628749042903,15.948003049803456,16.19141387939453,1040900,0.0,0,0.003912781144666422,1.2472791780117665,17.895301628112794,20.585562101123628,15.205041155101961,16.858547255258696,18.694956433673575,16.624149404803042,16.468394774247173,17.470111846923828
2018-08-22,16.27255098321727,16.57907009962412,16.119291425013845,16.5610408782959,1346200,0.0,0,0.022828580731406145,1.27575279142161,17.866903591156007,20.601032270300777,15.132774912011236,16.741348691190353,18.712986335491138,16.585835450520648,16.468394774247173,17.66935920715332
2018-08-23,16.497932585309062,16.732329657827545,16.23649082103567,16.5610408782959,1205500,0.0,0,0.0,1.27575279142161,17.8123610496521,20.605007055401533,15.019715043902668,16.741348691190353,18.712986335491138,16.585835450520648,16.468394774247173,17.605958938598633
2018-08-24,16.588085186693935,17.029832910241872,16.398765470684157,16.90361976623535,2153200,0.0,0,0.02068583070695884,1.3021427976888875,17.773144435882568,20.59387012679286,14.952418744972274,16.601612305470045,18.712986335491138,16.585835450520648,16.7468871528596,16.96294403076172
2018-08-27,16.930668406712396,17.552720457977973,16.74134694624327,17.543704986572266,1581900,0.0,0,0.037866754528841806,1.351450719370472,17.748803329467773,20.568616631790675,14.92899002714487,16.50695043363076,18.712986335491138,16.611754506689085,17.06580635507104,17.397661209106445
2018-08-28,17.624842766756068,17.787117815374852,16.858546600873485,16.91263771057129,1244600,0.0,0,-0.03597115184529076,1.3028374803325693,17.63881721496582,20.40790853707166,14.869725892859979,16.6241491123292,18.712986335491138,16.66584540245751,17.06580635507104,17.1803035736084
2018-08-29,16.975743407349704,16.975743407349704,16.606117691209466,16.804452896118164,683000,0.0,0,-0.006396684911278094,1.2945036394802785,17.470682430267335,20.000864359314047,14.940500501220622,16.6241491123292,18.712986335491138,16.6917647788183,17.06589736847853,16.7999267578125
2018-08-30,16.7546442318658,17.044454017870418,16.469361968028878,16.510116577148438,657400,0.085,0,-0.01751537647725021,1.2718299208836108,17.30901679992676,19.64103428442708,14.97699931542644,16.763884258218056,18.712986335491138,16.57343874008323,17.06589736847853,16.1840763092041
2018-08-31,16.410497036082763,16.872380344929336,16.338044582988914,16.73653221130371,944700,0.0,0,0.013713751389778484,1.2892714802286902,17.197437477111816,19.410506680252958,14.984368273970675,16.867560432589155,18.712986335491138,16.705288965274875,17.06589736847853,15.848983764648438
2018-09-04,16.6550221737221,16.845210933448538,16.410496236077616,16.77275848388672,1180300,0.0,0,0.002164502904522969,1.2920621120923639,17.045297622680664,18.90395966716768,15.186635578193647,16.95320462019435,18.712986335491138,16.705288965274875,17.06589736847853,15.649741172790527
2018-09-05,16.69124647375747,16.77275568182289,16.374266412103335,16.63690757751465,1196800,0.0,0,-0.008099496961253005,1.2815970589417216,16.90710039138794,18.420123842625994,15.394076940149883,17.01180431820526,18.712986335491138,16.815722989617413,17.06589736847853,14.979558944702148
2018-09-06,16.618797388111627,16.66407952287978,16.26559017278971,16.419551849365234,1212400,0.0,0,-0.013064671251956539,1.2648534146891737,16.765698432922363,17.837554083642395,15.693842782202331,17.02635399408228,18.712986335491138,17.998975598493185,17.805147881794504,15.79465103149414
2018-09-07,16.292759240034286,16.356154914806773,15.658800764906864,15.685969352722168,1024700,0.0,0,-0.04467737629948931,1.2083430827174115,16.6710084438324,17.77297914366901,15.56903774399579,16.722959290140857,18.712986335491138,18.39564917774777,18.179282673099422,15.287480354309082
2018-09-10,15.758422110991884,15.758422110991884,15.396159871266146,15.595403671264648,1539800,0.0,0,-0.00577367451261801,1.2013665030582277,16.57314248085022,17.692222900930027,15.45406206077041,16.5916388433205,18.680476066482438,18.461009435072434,18.179282673099422,16.283702850341797
2018-09-11,15.595404320765676,16.00295043705682,15.57729250357705,15.89427089691162,1220300,0.0,0,0.019163801844876316,1.2243892526659075,16.488867568969727,17.54334624989699,15.434388888042463,16.220306944568282,17.912375907207014,19.06007355138594,18.694956433673575,15.876157760620115
2018-09-12,15.903325932430036,16.012005460706515,15.60445938892284,15.830873489379885,747900,0.0,0,-0.003988695545893428,1.2195055367073593,16.401422786712647,17.364711119849336,15.438134453575959,16.220306944568282,17.912375907207014,19.06007355138594,18.694956433673575,15.812759399414062
