Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,57.30628304579268,58.56930664224932,56.90985899079477,57.748802185058594,29300,0.0,0,,,,,,,,,,58.941383361816406
2017-01-26,57.48144477388868,57.97006250576139,56.99283055884541,57.75802230834961,20400,0.0,0,0.00015965912611437538,1.0001596591261144,,,,,,,,57.55299758911133
2017-01-27,57.481438734404726,57.61972748710541,56.34748291947798,56.75312805175781,21900,0.0,0,-0.017398349466105745,0.982758531854737,,,,,,,,56.85880279541016
2017-01-30,56.38436088455538,56.57796232657424,55.3149388736709,55.54541778564453,25800,0.0,0,-0.02128006521529302,0.9618453662059826,,,,,,,,51.12017059326172
2017-01-31,55.31494764770704,55.70215059316275,54.62351080211069,55.41635894775391,44000,0.0,0,-0.0023234830708929177,0.9596105347807862,,,,,,,,48.47298812866211
2017-02-01,55.85887506641541,57.31550011310017,55.55464118283479,55.83121871948242,23900,0.0,0,0.007486232939259541,0.9667944027751225,,,,,,,,49.86137390136719
2017-02-02,55.78511381156167,56.070908925930816,55.1305545514052,55.27806091308594,13400,0.0,0,-0.00990767923544289,0.9572157139458051,,,,,,,,49.40782928466797
2017-02-03,55.75746269253061,56.52265443327202,55.31494356602196,56.31983184814453,15500,0.0,0,0.018846010837763938,0.9752554116649057,,,,,,,,49.185691833496094
2017-02-06,56.6240663872912,57.24175179810868,55.287291299268674,55.41635894775391,26500,0.0,0,-0.01604182524597475,0.9596105347807862,,,,56.59640872218,,,,49.63922882080078
2017-02-07,55.66527045557073,57.65660820918464,55.499325349700456,57.0573616027832,40300,0.0,0,0.029612242417016432,0.9880267545626376,,,,56.29678665393604,,,,50.82397079467773
2017-02-08,56.73468643649343,56.73468643649343,54.66037635227141,55.81277084350586,24600,0.0,0,-0.021812974247597094,0.9664749524094258,,,,56.14005950564766,,,,51.62923049926758
2017-02-09,55.69292019115608,57.46299993808473,55.69292019115608,56.20919418334961,21700,0.0,0,0.007102735339108879,0.9733395682082678,,,,56.14005950564766,,,,50.611083984375
2017-02-10,56.51342929001644,58.92884733601654,53.45266957824647,57.91474151611328,44900,0.0,0,0.030342853291942307,1.0028734679296538,,,,56.19075845713151,,,,48.48225402832031
2017-02-13,58.74447670838156,58.97495566154774,57.06659021067814,57.389259338378906,28700,0.0,0,-0.009073375171469444,0.9937740207056155,,,,56.213812619897105,,,,48.65810012817383
2017-02-14,57.250961705205846,58.85509651854903,56.697813709889815,58.54164505004883,54000,0.0,0,0.020080163517623095,1.01372916554095,,,,56.213812619897105,,,,48.31563568115234
2017-02-15,58.42179593083927,59.55575180053711,57.905525398389074,59.55575180053711,40200,0.0,0,0.017322826333651786,1.0312898198249736,,,,56.50421068939179,,,,48.16754531860352
2017-02-16,59.62950738862592,59.63872851499331,58.31116766443156,59.01182556152344,40900,0.0,0,-0.009133059739307448,1.0218709882919725,,,,56.54569904661989,,,,47.64921569824219
2017-02-17,58.99338892228517,59.70326445414464,58.47711484907026,59.35293197631836,37400,0.0,0,0.0057803060920271765,1.0277777153908625,,,,56.57796701619556,,,,48.35266876220703
2017-02-21,59.37136971052362,59.45433874348786,57.702701105492096,58.12678146362305,42200,0.0,0,-0.020658634238735596,1.0065452314898793,,,,56.57796701619556,,,,49.02833557128906
2017-02-22,58.495547611615045,58.59695889392798,57.942396121770585,58.108341217041016,38600,0.0,0,-0.000317241831006454,1.0062259132376505,57.1573902130127,59.87930628779091,54.43547413823448,56.57796701619556,,,,49.44485092163086
2017-02-23,58.25643612544406,58.55262364035414,57.062431750702544,57.34936141967773,18600,0.25,0,-0.01306146039392897,0.993083133324552,57.13741817474365,59.847389755258206,54.427446594229096,56.57796701619556,,,,50.55554962158203
2017-02-24,56.7384793641216,58.1546297994695,56.7384793641216,57.66406631469727,19600,0.0,0,0.005487504781728214,0.9985326817673241,57.132720375061034,59.838651355700236,54.42678939442183,58.20053908201723,,,,49.1486701965332
2017-02-27,57.34011097313888,59.848454234837305,57.34011097313888,59.755889892578125,37500,0.0,0,0.03627603309251359,1.0347554863750719,57.28285846710205,60.21424815986743,54.351468774336674,58.27313397236356,,,,49.4541130065918
