Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,28.27277065564189,28.388132751918366,28.166281134576774,28.370384216308597,513100,0.0,0,,,,,,,,,,28.84765243530273
2017-01-26,28.397004074019797,28.441373715848112,28.095285770325862,28.15740394592285,489100,0.0,0,-0.007507133804106725,0.9924928661958933,,,,,,,,28.79404640197754
2017-01-27,26.444708530471917,27.76694548032947,26.444708530471917,27.60721206665039,1012900,0.0,0,-0.019539865263471068,0.9730996893154693,,,,,,,,28.73151206970215
2017-01-30,27.50959815532664,27.820190731082867,27.376487535029213,27.740324020385746,602900,0.0,0,0.004821636948127539,0.9777916227316842,,,,,,,,28.722576141357425
2017-01-31,27.56284211657382,27.96217567080772,27.56284211657382,27.882308959960938,496700,0.0,0,0.005118359088770896,0.9827963113708169,,,,,,,,28.722576141357425
2017-02-01,27.89118428087716,28.121910155086567,27.784694764859964,28.06866455078125,515700,0.0,0,0.006683649875909525,0.9893649778153548,,,,,,,,28.85658073425293
2017-02-02,27.908932815645603,28.08641308554969,27.119139944384408,28.06866455078125,534400,0.0,0,0.0,0.9893649778153548,,,,,,,,28.865524291992188
2017-02-03,28.13965863786655,28.36151025762618,27.997673736627867,28.29051780700684,353500,0.0,0,0.00790394768601188,0.9971848668423797,,,,,,,,28.79404640197754
2017-02-06,28.14852962416647,28.37038121806228,27.97992363147286,28.015419006347656,374200,0.0,0,-0.009724063820106155,0.9874881775567603,,,,27.443041123160015,,,,29.1335391998291
2017-02-07,28.05091727842889,28.09528692207612,27.731450427869937,27.89118385314941,344800,0.0,0,-0.004434527756664863,0.9831091338240064,,,,27.443041123160015,,,,29.035266876220703
2017-02-08,27.740321192722035,27.84680900106797,27.63383169178291,27.81131362915039,600200,0.0,0,-0.002863636926261237,0.9802938662058434,,,,27.4075448742671,,,,29.035266876220703
2017-02-09,27.90065212672594,28.30267950192826,27.596898488575576,28.266942977905277,299300,0.21,0,0.016382877660166217,0.996353900686905,,,,27.744760581223346,,,,29.06206321716309
2017-02-10,28.27588319370444,28.436694178390887,28.15974287365957,28.374156951904297,320100,0.0,0,0.00379291011705174,1.0001329814769844,,,,27.777917061387647,,,,28.45455551147461
2017-02-13,28.38309124177716,28.57963705525205,28.38309124177716,28.48136329650879,253000,0.0,0,0.003778309423825732,1.0039117933459778,,,,27.84938849981823,,,,28.311616897583008
2017-02-14,28.4813621007403,28.4813621007403,28.31161869332511,28.32055282592773,354000,0.0,0,-0.00564616478877511,0.9982435419273517,,,,27.84938849981823,,,,28.722576141357425
2017-02-15,28.31161271830204,28.49029022061087,28.204404853707786,28.463489532470703,274000,0.0,0,0.0050471015668913655,1.0032817784719523,,,,28.088267771913813,,,,28.61536979675293
2017-02-16,28.409889590278038,28.6421736204907,28.23121205751585,28.51709747314453,425400,0.0,0,0.001883393131143496,1.0051713524821277,,,,28.119536054533135,,,,28.606433868408203
2017-02-17,28.427757688085453,28.75831205896376,28.12400400975802,28.651105880737305,427000,0.0,0,0.004699230267700694,1.0098948841259374,,,,28.177605273769668,,,,28.91912078857422
2017-02-21,28.60643470630949,28.945924887070262,28.579632311824792,28.91912078857422,573100,0.0,0,0.00935443500689126,1.0193418801832854,,,,28.27141168782292,,,,29.15140914916992
2017-02-22,28.829786775909074,29.017398450610067,28.75831371429547,28.92806053161621,434000,0.0,0,0.0003091291435639576,1.0196569884657054,28.24126434326172,28.956881894742995,27.525646791780442,28.30714846959282,,,,29.29434967041016
2017-02-23,29.01739408805691,29.01739408805691,28.597498434263088,28.954856872558597,368100,0.0,0,0.0009263096263609771,1.0206015065497074,28.270487976074218,29.05038661037826,27.490589341770175,28.570701230184042,,,,29.0888671875
2017-02-24,28.79405274166461,28.99953269958496,28.543903820374357,28.99953269958496,279200,0.0,0,0.0015429476036783463,1.0221762411985487,28.312594413757324,29.15280379054743,27.472385036967218,28.570701230184042,,,,28.767244338989254
2017-02-27,28.90125658896734,29.035266876220703,28.80298624074113,29.035266876220703,596600,0.0,0,0.0012322328434020147,1.0234358003346988,28.38399715423584,29.21485661564588,27.5531376928258,28.579635442989364,,,,28.820844650268555
2017-02-28,29.01739274964315,29.070997535321773,28.73150737540213,28.802980422973636,751700,0.0,0,-0.008000148723871559,1.0152481617226867,28.437129974365234,29.231255301455715,27.643004647274754,28.597500772539895,,,,28.561765670776367
2017-03-01,29.07099747468811,29.40155179896063,29.01739268912129,29.31221389770508,492900,0.0,0,0.017679888235638153,1.033197635753381,28.50862522125244,29.346811765804794,27.670438676700087,28.762777904359325,,,,28.79404640197754
2017-03-02,29.294350483208383,29.294350483208383,28.722579641307533,28.73151206970215,353000,0.0,0,-0.019810916706240245,1.0127290434503864,28.541767597198486,29.359705559821645,27.723829634575328,28.762777904359325,27.923130164716273,,,28.74044418334961
2017-03-03,28.794047643935023,28.954858610015314,28.677905633316406,28.84765243530273,284100,0.0,0,0.00404226430265231,1.016822761910985,28.58071699142456,29.378558118337924,27.782875864511194,28.972727809667493,27.923130164716273,,,28.704708099365234
2017-03-06,28.794046401977543,28.981658051638117,28.704708494907564,28.79404640197754,220200,0.0,0,-0.0018582459507030524,1.0149332551310812,28.605893421173096,29.397196981992284,27.81458986035391,28.972727809667493,27.923130164716273,,,28.901256561279297
2017-03-07,28.695775540077587,28.92805957461421,28.660042418476067,28.73151206970215,235400,0.0,0,-0.0021717799368099477,1.0127290434503864,28.64169807434082,29.385789779550322,27.897606369131317,28.972727809667493,28.26034587167252,,,28.508161544799805
2017-03-08,28.758309258604733,28.802981619203468,28.633234828182573,28.722576141357425,208300,0.0,0,-0.0003110148997047535,1.0124140696285095,28.683267688751222,29.34214525812978,28.024390119372665,28.972727809667493,28.26034587167252,,,28.400957107543945
2017-03-09,28.740440995969763,28.802981619203468,28.615366565547603,28.722576141357425,324700,0.0,0,0.0,1.0124140696285095,28.728830814361572,29.250665772085085,28.20699585663806,29.008459182254114,28.26034587167252,,,28.865524291992188
2017-03-10,28.785111097345037,28.999523416091083,28.62430015427432,28.85658073425293,306900,0.0,0,0.004665479594727406,1.0171374668117763,28.758312702178955,29.236811916533455,28.279813487824455,29.008459182254114,28.26034587167252,,,29.20500946044922
2017-03-13,28.794051227938965,28.94592978504043,28.78511879894395,28.865524291992188,287100,0.0,0,0.00030993130550083237,1.017452709554739,28.78288106918335,29.228982446029075,28.336779692337625,29.008459182254114,28.4992251437681,,,29.58916473388672
2017-03-14,28.847651191033147,28.856583618531065,28.66897196887049,28.79404640197754,254700,0.0,0,-0.0024762373720154107,1.0149332551310812,28.798515224456786,29.22238028404769,28.37465016486588,28.954858524377993,28.4992251437681,,,29.88398742675781
2017-03-15,28.93699169699557,29.178208157375902,28.74938003048519,29.1335391998291,470200,0.0,0,0.011790381702942776,1.026899705612087,28.839164543151856,29.225796065147257,28.452533021156455,28.896787361461755,28.4992251437681,,,29.88398742675781
