Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,43.0099983215332,43.45000076293945,42.88999938964844,43.16999816894531,696100,0,0,,,,,,,,,,44.16999816894531
2017-01-26,43.20000076293945,43.33000183105469,42.54999923706055,42.79999923706055,578800,0,0,-0.008570742357615568,0.9914292576423844,,,,,,,,44.04999923706055
2017-01-27,42.790000915527344,42.790000915527344,42.31999969482422,42.650001525878906,420800,0,0,-0.0035046194826040544,0.9879546753504272,,,,,,,,44.09999847412109
2017-01-30,42.5,42.5,41.61000061035156,42.060001373291016,442900,0,0,-0.013833531804914312,0.9742877729271533,,,,,,,,44.25
2017-01-31,41.77000045776367,42.369998931884766,41.61000061035156,42.33000183105469,756400,0,0,0.0064194115299085475,0.9805421270901308,,,,,,,,44.75
2017-02-01,42.40999984741211,42.52000045776367,41.84000015258789,42.459999084472656,841300,0,0,0.003071042943414204,0.9835534140702513,,,,,,,,45.13999938964844
2017-02-02,42.119998931884766,43.5,41.709999084472656,42.90999984741211,1036500,0,0,0.010598228277023614,0.9939773376752138,,,,,,,,46.83000183105469
2017-02-03,43.09000015258789,43.7599983215332,43.02000045776367,43.619998931884766,585400,0,0,0.01654623833599178,1.0104239236049624,,,,,,,,46.09999847412109
2017-02-06,43.40999984741211,43.40999984741211,42.880001068115234,43.310001373291016,505200,0,0,-0.007106775932705256,1.003243067182857,,,,42.68499946594238,,,,47.869998931884766
2017-02-07,43.310001373291016,43.77000045776367,43.209999084472656,43.400001525878906,646100,0,0,0.002078045479892099,1.0053278519038493,,,,42.69000053405762,,,,49.040000915527344
2017-02-08,43.29999923706055,43.38999938964844,42.81999969482422,43.27999877929688,426900,0,0,-0.002765040146610831,1.0025480800328292,,,,42.69000053405762,,,,49.790000915527344
2017-02-09,43.470001220703125,44.31999969482422,43.470001220703125,44.18999862670898,693000,0,0,0.02102587507112852,1.0236275307163993,,,,42.96500015258789,,,,49.84999847412109
2017-02-10,44.400001525878906,44.47999954223633,43.790000915527344,44.040000915527344,362600,0,0,-0.0033943814402150885,1.0201529484244425,,,,43.045000076293945,,,,48.650001525878906
2017-02-13,44.209999084472656,44.43999862670898,43.9900016784668,44.02000045776367,499300,0,0,-0.0004541429915506656,1.0196896531126058,,,,43.09499931335449,,,,48.9900016784668
2017-02-14,43.630001068115234,44.11000061035156,43.2400016784668,43.97999954223633,726900,0,0,-0.0009086986622302007,1.0187630624889323,,,,43.09499931335449,,,,49.79999923706055
