Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,67.53934764144579,68.25029085495747,67.05057333464937,68.02812194824219,376600,0.0,0,,,,,,,,,,72.4225082397461
2017-01-26,68.38360110138827,68.73907278261586,67.67266451899147,68.56134033203125,424800,0.0,0,0.007838205267444387,1.0078382052674444,,,,,,,,72.60099792480469
2017-01-27,68.42803758190523,68.96124171354477,67.92149263983892,68.87237548828125,287400,0.0,0,0.004536596786814728,1.0124103608310897,,,,,,,,72.28864288330078
2017-01-30,68.42804622916934,68.78351795520285,67.5393703041152,68.33917999267578,335600,0.0,0,-0.007741790403268278,1.0045724920154382,,,,,,,,72.02090454101562
2017-01-31,67.89482126781583,68.9167996251175,67.71708206912236,68.82792663574219,651100,0.0,0,0.007151777986197594,1.011756971449374,,,,,,,,72.60099792480469
2017-02-01,70.16095848260694,71.27180334002668,68.78351492744184,69.00568389892578,1035700,0.0,0,0.002582632833389553,1.0143699682232499,,,,,,,,73.00260162353516
2017-02-02,68.5169132872614,69.18342023904421,67.27276562125495,69.05011749267578,920600,0.0,0,0.0006439120843304558,1.0150231333037707,,,,,,,,73.44882202148438
2017-02-03,69.27228960155189,71.09407806396484,69.18342335998386,71.09407806396484,620700,0.0,0,0.02960111648623731,1.0450689513089213,,,,,,,,72.51173400878906
2017-02-06,70.02767111739023,72.6492625905926,69.93879809384322,72.11605834960938,703600,0.0,0,0.014375040980558751,1.0600918603114966,,,,69.84991796262099,,,,72.95799255371094
2017-02-07,70.64973556751139,71.09407352705549,69.58332717662923,70.11653137207031,903900,0.0,0,-0.027726515055018885,1.0306992073868668,,,,69.96101410592377,,,,73.80579376220703
2017-02-08,69.7166147983723,69.7166147983723,66.4285170032132,68.87237548828125,643700,0.0,0,-0.01774411625108785,1.0124103608310902,,,,69.53888979690291,,,,73.09184265136719
2017-02-09,68.82793319488204,70.20538330078125,68.7835034760175,70.20538330078125,423200,0.0,0,0.019354752947744913,1.032005313246713,,,,69.53888979690291,,,,71.931640625
2017-02-10,70.16095349146572,70.42755895030413,69.22784794564818,69.80548858642578,397500,0.0,0,-0.005696069098322543,1.0261269396726238,,,,69.53888979690291,,,,68.71881866455078
2017-02-13,69.84990883497441,70.11651425765004,69.00566962993081,69.40557098388672,294100,0.0,0,-0.005729028055493468,1.0202482296467417,,,,69.53888979690291,,,,69.07581329345703
2017-02-14,69.45003395169189,70.33870999258352,69.13899869339185,69.98323822021484,292200,0.0,0,0.008323067271678086,1.028739824295902,,,,69.53888979690291,,,,69.20965576171875
2017-02-15,70.11652179825208,70.78302864656234,69.82325715778157,70.24982452392578,268000,0.0,0,0.0038092879165161353,1.0326585904778314,,,,69.53888979690291,,,,68.9865493774414
2017-02-16,71.04961675586897,71.6272572945462,70.51641271249662,71.22735595703125,606500,0.0,0,0.013915072951855345,1.0470281100986905,,,,69.53888979690291,,,,67.46939086914062
2017-02-17,70.56086716003053,71.62727551809286,70.20539544732341,71.49397277832031,461700,0.0,0,0.0037431800985270325,1.0509473248830103,,,,69.02789626065302,,,,68.8526840209961
2017-02-21,71.80499846054636,72.24933630552485,71.27178762252622,71.40509033203125,500400,0.0,0,-0.0012432159360433737,1.0496407704207735,,,,69.33892665436903,,,,68.45108795166016
2017-02-22,71.21768480844203,72.28862467263696,71.08381562320025,71.88702392578125,428700,0.34,0,0.006749289042406126,1.056725099371037,69.92733688354492,72.3851183693358,67.46955539775405,70.53606407432723,,,,69.34354400634766
2017-02-23,71.8424158694447,71.88704121154564,70.5037373128712,71.79779052734375,400900,0.0,0,-0.0012413004957561036,1.05541338598131,70.1158203125,72.53968265670873,67.69195796829128,70.64714715128389,,,,69.52201080322266
2017-02-24,70.68223931264197,71.30696018363894,70.23601303716096,71.08384704589844,356500,0.0,0,-0.009943808523932396,1.0449185573575166,70.24194564819337,72.58964159685323,67.8942496995335,70.64714715128389,,,,67.73712921142578
