Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.099999904632568,7.239999771118164,7.099999904632568,7.210000038146973,954000,0,0,,,,,,,,,,7.070000171661377
2017-01-26,7.260000228881836,7.289999961853027,7.150000095367432,7.179999828338623,734500,0,0,-0.004160916733650932,0.9958390832663491,,,,,,,,6.829999923706055
2017-01-27,7.170000076293945,7.320000171661377,7.170000076293945,7.28000020980835,805600,0,0,0.013927630064145324,1.0097087616215004,,,,,,,,6.849999904632568
2017-01-30,7.25,7.260000228881836,7.150000095367432,7.199999809265137,934000,0,0,-0.010989065691980104,0.9986130057102738,,,,,,,,6.829999923706055
2017-01-31,7.179999828338623,7.210000038146973,7.110000133514404,7.190000057220459,584900,0,0,-0.0013888544874417486,0.9972260775560754,,,,,,,,6.849999904632568
2017-02-01,7.199999809265137,7.309999942779541,7.139999866485596,7.230000019073486,478500,0,0,0.005563276986744636,1.0027739224439247,,,,,,,,6.949999809265137
2017-02-02,7.210000038146973,7.300000190734863,7.199999809265137,7.260000228881836,470500,0,0,0.004149406601549943,1.0069348391775756,,,,,,,,7.0
2017-02-03,7.300000190734863,7.349999904632568,7.210000038146973,7.349999904632568,415000,0,0,0.012396649161620532,1.0194174571074728,,,,,,,,6.980000019073486
2017-02-06,7.199999809265137,7.210000038146973,7.090000152587891,7.130000114440918,2255100,0,0,-0.029931944632133778,0.9889043102243013,,,,7.2200000286102295,,,,7.03000020980835
2017-02-07,7.179999828338623,7.179999828338623,6.929999828338623,6.940000057220459,1841600,0,0,-0.026647973937004243,0.9625520139392529,,,,7.139999866485596,,,,7.059999942779541
2017-02-08,6.989999771118164,7.010000228881836,6.880000114440918,6.909999847412109,3856400,0,0,-0.004322796766714321,0.958391097205602,,,,7.115000009536743,,,,7.050000190734863
2017-02-09,6.900000095367432,6.989999771118164,6.820000171661377,6.860000133514404,763300,0,0,-0.007235848770160369,0.9514563241635542,,,,7.085000038146973,,,,7.090000152587891
2017-02-10,6.909999847412109,6.940000057220459,6.809999942779541,6.849999904632568,783500,0,0,-0.0014577592838489473,0.950069329873828,,,,7.079999923706055,,,,6.980000019073486
2017-02-13,6.900000095367432,6.96999979019165,6.860000133514404,6.96999979019165,593700,0,0,0.017518231712372323,0.966712864537376,,,,7.079999923706055,,,,7.130000114440918
2017-02-14,6.929999828338623,6.96999979019165,6.860000133514404,6.960000038146973,502100,0,0,-0.0014346846980899386,0.9653259363831775,,,,7.079999923706055,,,,7.039999961853027
2017-02-15,6.949999809265137,7.039999961853027,6.940000057220459,7.03000020980835,1291700,0,0,0.010057495873234679,0.9750346980046778,,,,7.079999923706055,,,,7.039999961853027
