Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.730000019073486,4.849999904632568,4.650000095367432,4.699999809265137,8700,0,0,,,,,,,,,,4.829999923706055
2017-01-26,4.789999961853027,4.849999904632568,4.699999809265137,4.840000152587891,35900,0,0,0.02978730829877274,1.0297873082987727,,,,,,,,4.929999828338623
2017-01-27,4.849999904632568,4.940000057220459,4.630000114440918,4.769999980926514,69700,0,0,-0.014462844928620266,1.0148936541493863,,,,,,,,4.860000133514404
2017-01-30,4.690000057220459,4.739999771118164,4.610000133514404,4.619999885559082,21600,0,0,-0.03144656099941867,0.9829787389462546,,,,,,,,4.849999904632568
2017-01-31,4.619999885559082,4.630000114440918,4.550000190734863,4.550000190734863,12700,0,0,-0.015151449471464185,0.9680851862515869,,,,,,,,4.71999979019165
2017-02-01,4.550000190734863,4.599999904632568,4.53000020980835,4.53000020980835,20200,0,0,-0.0043956000193668965,0.9638298709881506,,,,,,,,4.699999809265137
2017-02-02,4.53000020980835,4.550000190734863,4.380000114440918,4.400000095367432,30200,0,0,-0.02869759567768715,0.9361702710484553,,,,,,,,4.679999828338623
2017-02-03,4.369999885559082,4.659999847412109,4.369999885559082,4.460000038146973,64200,0,0,0.013636350336153846,0.9489362168387642,,,,,,,,4.659999847412109
2017-02-06,4.489999771118164,4.539999961853027,4.489999771118164,4.489999771118164,9700,0,0,0.00672639746964121,0.9553191390065593,,,,4.6549999713897705,,,,4.710000038146973
2017-02-07,4.46999979019165,4.489999771118164,4.440000057220459,4.460000038146973,9000,0,0,-0.006681455345312948,0.9489362168387642,,,,4.6549999713897705,,,,4.75
2017-02-08,4.420000076293945,4.449999809265137,4.320000171661377,4.329999923706055,62500,0,0,-0.02914800747287216,0.9212766168990688,,,,4.630000114440918,,,,4.699999809265137
2017-02-09,4.320000171661377,4.489999771118164,4.320000171661377,4.369999885559082,22900,0,0,0.009237866641528925,0.9297872474259413,,,,4.5299999713897705,,,,4.619999885559082
2017-02-10,4.340000152587891,4.5,4.340000152587891,4.46999979019165,19900,0,0,0.02288327397056089,0.9510638237431228,,,,4.490000009536743,,,,4.75
2017-02-13,4.489999771118164,4.519999980926514,4.369999885559082,4.5,27700,0,0,0.0067114566479797855,0.9574468473656367,,,,4.490000009536743,,,,4.760000228881836
2017-02-14,4.539999961853027,4.670000076293945,4.380000114440918,4.510000228881836,65300,0,0,0.0022222730848524552,0.9595745557247142,,,,4.495000123977661,,,,4.639999866485596
2017-02-15,4.519999980926514,4.650000095367432,4.480000019073486,4.559999942779541,16600,0,0,0.011086410501158994,0.9702127931559457,,,,4.495000123977661,,,,4.630000114440918
2017-02-16,4.590000152587891,4.650000095367432,4.510000228881836,4.570000171661377,11000,0,0,0.002193032677044293,0.972340501515023,,,,4.495000123977661,,,,4.570000171661377
2017-02-17,4.510000228881836,4.510000228881836,4.449999809265137,4.460000038146973,12100,0,0,-0.024070050193108594,0.9489362168387641,,,,4.495000123977661,,,,4.619999885559082
2017-02-21,4.5,4.630000114440918,4.5,4.619999885559082,33300,0,0,0.03587440494251326,0.9829787389462544,,,,4.495000123977661,,,,4.679999828338623
2017-02-22,4.619999885559082,4.639999866485596,4.599999904632568,4.619999885559082,11500,0,0,0.0,0.9829787389462544,4.541499996185303,4.792202243394292,4.290797748976314,4.495000123977661,,,,4.590000152587891
2017-02-23,4.619999885559082,4.639999866485596,4.599999904632568,4.639999866485596,14500,0,0,0.00432900030777672,0.9872340542096907,4.5384999990463255,4.782830651748637,4.294169346344014,4.505000114440918,,,,4.650000095367432
2017-02-24,4.659999847412109,4.940000057220459,4.659999847412109,4.909999847412109,66900,0,0,0.058189652736135855,1.0446808609934402,4.541999983787536,4.805007657566694,4.278992310008379,4.6549999713897705,,,,4.619999885559082
2017-02-27,4.880000114440918,4.909999847412109,4.75,4.889999866485596,14200,0,0,-0.004073315997566662,1.0404255457300038,4.547999978065491,4.836102009472751,4.2598979466582305,4.6600000858306885,,,,4.579999923706055
2017-02-28,4.849999904632568,5.0,4.849999904632568,5.0,35700,0,0,0.022494915443312724,1.0638298304062628,4.566999983787537,4.91600277220654,4.217997195368533,4.724999904632568,,,,4.599999904632568
2017-03-01,5.070000171661377,5.090000152587891,4.909999847412109,4.96999979019165,22100,0,0,-0.006000041961669922,1.057446806783749,4.587999963760376,4.978894535115328,4.197105392405424,4.769999980926514,,,,4.599999904632568
2017-03-02,5.010000228881836,5.010000228881836,4.610000133514404,4.739999771118164,76500,0,0,-0.04627767178730946,1.0085106305268723,4.5984999418258665,4.9939034751034805,4.2030964085482525,4.769999980926514,4.705000162124634,,,4.559999942779541
2017-03-03,4.78000020980835,4.929999828338623,4.769999980926514,4.829999923706055,48400,0,0,0.018987374880539143,1.027659599939695,4.619999933242798,5.0166657790080125,4.223334087477583,4.795000076293945,4.705000162124634,,,4.739999771118164
2017-03-06,4.849999904632568,4.980000019073486,4.619999885559082,4.929999828338623,66700,0,0,0.020703914329637918,1.0489361762568763,4.6434999227523805,5.055039670510917,4.231960174993844,4.8450000286102295,4.705000162124634,,,4.670000076293945
2017-03-07,4.96999979019165,4.96999979019165,4.809999942779541,4.860000133514404,17000,0,0,-0.0141987215540752,1.0340426235622087,4.661999940872192,5.077564641006625,4.2464352407377595,4.8450000286102295,4.705000162124634,,,4.659999847412109
2017-03-08,4.829999923706055,4.929999828338623,4.730000019073486,4.849999904632568,46900,0,0,-0.002057660207223977,1.0319149152031313,4.681499934196472,5.093874061376804,4.26912580701614,4.8500001430511475,4.705000162124634,,,4.630000114440918
2017-03-09,4.889999866485596,4.889999866485596,4.710000038146973,4.71999979019165,12600,0,0,-0.026804147834466163,1.004255315263436,4.700999927520752,5.080253797754803,4.321746057286702,4.8500001430511475,4.705000162124634,,,4.670000076293945
2017-03-10,4.75,4.75,4.599999904632568,4.699999809265137,15800,0,0,-0.004237284282951559,0.9999999999999996,4.717499923706055,5.0647472312647785,4.370252616147331,4.8450000286102295,4.705000162124634,,,4.599999904632568
2017-03-13,4.679999828338623,4.820000171661377,4.619999885559082,4.679999828338623,17800,0,0,-0.0042553152634362545,0.9957446847365633,4.727999925613403,5.056684900534497,4.399314950692309,4.8450000286102295,4.705000162124634,,,4.670000076293945
2017-03-14,4.650000095367432,4.78000020980835,4.650000095367432,4.659999847412109,20500,0,0,-0.004273500354724069,0.991489369473127,4.735999917984008,5.049367635276637,4.42263220069138,4.805000066757202,4.705000162124634,,,4.659999847412109
2017-03-15,4.670000076293945,4.730000019073486,4.659999847412109,4.710000038146973,18500,0,0,0.010729655015467632,1.0021277083590772,4.745999908447265,5.041980694548121,4.45001912234641,4.789999961853027,4.705000162124634,,,4.760000228881836
2017-03-16,4.71999979019165,4.909999847412109,4.710000038146973,4.75,25600,0,0,0.008492560834195695,1.0106383388859497,4.755499911308289,5.03878062765064,4.472219194965938,4.789999961853027,4.705000162124634,,,4.769999980926514
2017-03-17,4.630000114440918,4.78000020980835,4.630000114440918,4.699999809265137,14000,0,0,-0.01052635594418172,0.9999999999999997,4.761999893188476,5.0335556714514675,4.490444114925485,4.784999847412109,4.705000162124634,,,4.840000152587891
2017-03-20,4.730000019073486,4.730000019073486,4.599999904632568,4.619999885559082,17700,0,0,-0.01702126105374524,0.9829787389462544,4.769999885559082,5.013146377628324,4.526853393489841,4.764999866485596,4.715000152587891,,,4.949999809265137
2017-03-21,4.639999866485596,4.809999942779541,4.630000114440918,4.75,21000,0,0,0.02813855360630302,1.0106383388859497,4.776499891281128,5.009911497474013,4.543088285088244,4.754999876022339,4.730000019073486,,,4.929999828338623
2017-03-22,4.789999961853027,4.789999961853027,4.650000095367432,4.760000228881836,14300,0,0,0.0021053113435443027,1.012766047245027,4.783499908447266,5.005729068510062,4.561270748384469,4.754999876022339,4.735000133514404,,,4.920000076293945
2017-03-23,4.71999979019165,4.71999979019165,4.630000114440918,4.639999866485596,26300,0,0,-0.025210158955061512,0.9872340542096906,4.783499908447266,5.005729068510062,4.561270748384469,4.754999876022339,4.769999980926514,,,4.829999923706055
2017-03-24,4.630000114440918,4.789999961853027,4.519999980926514,4.630000114440918,53300,0,0,-0.0021551190371589257,0.9851064473053317,4.769499921798706,4.993378820120726,4.545621023476687,4.7149999141693115,4.769999980926514,,,4.820000171661377
2017-03-27,4.610000133514404,4.610000133514404,4.519999980926514,4.570000171661377,17900,0,0,-0.0129589506039971,0.9723405015150228,4.753499937057495,4.986304330091284,4.520695544023707,4.7149999141693115,4.769999980926514,,,4.650000095367432
2017-03-28,4.590000152587891,4.75,4.510000228881836,4.619999885559082,35900,0,0,0.010940856021790513,0.9829787389462543,4.734499931335449,4.944395279170047,4.524604583500851,4.710000038146973,4.795000076293945,,,4.679999828338623
2017-03-29,4.690000057220459,4.690000057220459,4.639999866485596,4.679999828338623,14000,0,0,0.012987000923330161,0.9957446847365632,4.719999933242798,4.900535084299218,4.5394647821863785,4.6600000858306885,4.800000190734863,,,4.71999979019165
2017-03-30,4.690000057220459,4.690000057220459,4.590000152587891,4.590000152587891,11500,0,0,-0.01923070065211563,0.9765958167784591,4.712499952316284,4.901448608998954,4.523551295633614,4.6600000858306885,4.800000190734863,,,4.769999980926514
