Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,445.0,458.0,445.0,457.0,21605,0,0.0,,,,,,,,,,425.0
2017-01-26,460.0,460.0,446.0,446.0,20455,0,0.0,-0.024070021881838044,0.975929978118162,,,,,,,,430.0
2017-01-27,441.0,444.0,429.0,436.0,19435,0,0.0,-0.022421524663677084,0.9540481400437637,,,,,,,,420.0
2017-01-30,435.0,435.0,414.0,430.0,48760,0,0.0,-0.013761467889908285,0.9409190371991247,,,,,,,,400.0
2017-01-31,433.0,438.0,427.0,434.0,35045,0,0.0,0.009302325581395321,0.949671772428884,,,,,,,,385.0
2017-02-01,440.0,445.2000122070313,432.0,440.0,49360,0,0.0,0.01382488479262678,0.962800875273523,,,,,,,,388.0
2017-02-02,444.0,444.0,432.0,442.0,50890,0,0.0,0.00454545454545463,0.9671772428884027,,,,,,,,395.0
2017-02-03,444.0,462.0,439.0,460.0,39585,0,0.0,0.040723981900452566,1.0065645514223196,,,,,,,,384.0
2017-02-06,460.0,462.0,453.0,457.0,67725,0,0.0,-0.006521739130434745,1.0000000000000002,,,,438.0,,,,399.0
2017-02-07,458.0,478.0,458.0,471.0,105280,0,0.0,0.03063457330415753,1.0306345733041578,,,,446.0,,,,403.0
2017-02-08,467.0,470.0,451.0,470.0,66305,0,0.0,-0.002123142250530785,1.028446389496718,,,,446.0,,,,407.0
2017-02-09,475.0,489.0,470.0,486.0,77820,0,0.0,0.03404255319148941,1.0634573304157553,,,,451.5,,,,400.0
2017-02-10,525.0,525.0,437.0,439.0,233035,0,0.0,-0.0967078189300411,0.9606126914660835,,,,476.0,,,,389.0
2017-02-13,435.0,438.0,416.6000061035156,424.0,142435,0,0.0,-0.034168564920273314,0.9277899343544862,,,,470.8000030517578,,,,377.0
2017-02-14,424.0,429.0,414.0,424.0,99320,0,0.0,0.0,0.9277899343544862,,,,469.5,,,,372.0
2017-02-15,420.0,425.0,414.0,415.0,90180,0,0.0,-0.021226415094339646,0.9080962800875277,,,,469.5,,,,375.0
2017-02-16,417.0,426.0,412.0,417.0,64055,0,0.0,0.004819277108433662,0.9124726477024073,,,,468.5,,,,366.0
2017-02-17,412.0,416.6000061035156,402.0,402.0,43370,0,0.0,-0.03597122302158273,0.8796498905908099,,,,463.5,,,,378.0
2017-02-21,410.0,418.0,406.0,418.0,39480,0,0.0,0.03980099502487566,0.9146608315098471,,,,463.5,,,,390.0
2017-02-22,411.0,418.0,407.0,417.0,53740,0,0.0,-0.0023923444976076125,0.9124726477024073,439.25,482.51920358577644,395.98079641422356,463.5,,,,405.0
2017-02-23,427.0,427.0,412.0,425.0,68780,0,0.0,0.01918465227817756,0.929978118161926,437.65,480.53620590402124,394.7637940959787,463.5,,,,414.0
