Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,49.55029862649209,49.82281203614661,49.04286060534197,49.60668182373047,1783200,0.0,0,,,,,,,,,,53.09296417236328
2017-01-26,49.66305788269426,49.75702987136744,49.36235468826973,49.73823547363281,1248800,0.0,0,0.0026519340755304377,1.0026519340755304,,,,,,,,53.00838851928711
2017-01-27,49.72883363697343,50.02014140819457,49.127427282536544,50.01074600219727,1003000,0.0,0,0.00547889417405889,1.0081453579157458,,,,,,,,52.67010116577149
2017-01-30,49.95437414036723,50.22688757672697,49.45633506228354,49.76643371582031,737300,0.0,0,-0.004885195801042963,1.0032203704464149,,,,,,,,52.529144287109375
2017-01-31,49.73824118108824,49.76643098859255,48.65758648766305,48.93949890136719,1857200,0.0,0,-0.016616316515166485,0.9865505432366147,,,,,,,,52.4727668762207
2017-02-01,48.83612997136509,49.50331501570648,48.704572760893846,49.13683319091797,1444100,0.0,0,0.004032209033208334,0.99052852124877,,,,,,,,53.17754364013672
2017-02-02,49.03347002681733,49.30598346330822,48.46025334477283,49.27779006958008,1007800,0.0,0,0.0028686602189935684,0.9933700110134549,,,,,,,,53.356075286865234
2017-02-03,49.522109034017646,50.14230986765715,49.26839002234716,50.10472106933594,1048500,0.0,0,0.016781008210559722,1.0100397613243954,,,,,,,,52.867431640625
2017-02-06,50.04834516663041,50.302064215281625,49.634879078827865,49.72884750366211,645900,0.0,0,-0.007501759468008795,1.0024626859818149,,,,49.38115878002723,,,,53.05537033081055
2017-02-07,49.89798565127223,50.1141194466359,49.550298232727954,50.0859260559082,980300,0.0,0,0.007180511316289717,1.0096608806426655,,,,49.38115878002723,,,,52.71708297729492
2017-02-08,50.0201431767312,50.433609163859096,49.69125018522772,50.31145095825195,1137400,0.0,0,0.004502759958795677,1.0142071412279856,,,,49.44693125431596,,,,52.99899291992188
2017-02-09,50.28326221325877,51.04441924416643,50.28326221325877,50.82828903198242,761500,0.0,0,0.010272772179823253,1.0246258601329705,,,,49.75233629446963,,,,52.85803985595703
2017-02-10,51.03503107655337,51.48608596396514,50.71553341655351,51.42970275878906,843000,0.0,0,0.011832263848744029,1.0367495036563101,,,,49.97316965436899,,,,52.22843933105469
2017-02-13,51.56125529679353,51.97472492781583,51.46728688137862,51.76799011230469,1039900,0.0,0,0.006577664955643048,1.0435688945342905,,,,50.21748913629433,,,,52.46336364746094
2017-02-14,51.504879106850375,52.35060565582727,51.504879106850375,51.88075637817383,1659900,0.0,0,0.002178301023943785,1.0458421017258104,,,,50.40542950030005,,,,52.50094985961914
2017-02-15,51.88075547465193,52.71708660076357,51.45789041519507,52.70769119262695,1231800,0.0,0,0.015939143377659226,1.0625119289356106,,,,50.99273831155537,,,,52.45396041870117
2017-02-16,52.7170850079781,52.867436626279456,51.7585956817228,52.78286361694336,1185100,0.0,0,0.001426213567990997,1.0640272978648109,,,,51.208867429503705,,,,52.275428771972656
2017-02-17,52.73587774590484,53.09296417236328,52.397585719224764,53.09296417236328,1546400,0.0,0,0.005875023334663831,1.070278483068486,,,,51.32163120254562,,,,53.03657913208008
2017-02-21,52.99899642800202,53.32788946661726,52.34120676610629,52.74527740478516,1526000,0.0,0,-0.006548641105239006,1.0632696134002109,,,,51.50956982592249,,,,52.93321228027344
2017-02-22,52.51975390663308,53.19633804219861,51.99352498756269,53.17754364013672,1941900,0.0,0,0.008195354288009549,1.0719834845857006,50.856012153625485,53.69531671304574,48.01670759420523,51.805575839938015,,,,53.20572280883789
2017-02-23,53.2151267868992,53.37487381044392,52.57613152338977,52.632511138916016,1117700,0.0,0,-0.010249298179491828,1.060996406208691,51.007303619384764,53.88681896080717,48.12778827796236,52.045203613498714,,,,53.08357238769531
2017-02-24,52.5009551868173,53.29030208517152,52.4257811694178,53.280906677246094,1322000,0.0,0,0.012319297033324794,1.074067136088066,51.18443717956543,54.165086202743424,48.20378815638743,52.41638211281949,,,,52.65130615234375
2017-02-27,53.23391626710288,53.356074479230095,52.773462469756986,53.327884674072266,682200,0.0,0,0.0008817041555007066,1.0750141455452416,51.35029411315918,54.42005571574677,48.28053251057159,52.41638211281949,,,,53.15874099731445
2017-02-28,53.34667971663145,53.80712993487294,52.9050203122788,52.98019790649414,1401700,0.0,0,-0.006519792969533755,1.0680052758769663,51.51098232269287,54.56858617615407,48.453378469231666,52.632510175034,,,,52.99899291992188
2017-03-01,53.36546992291093,53.89169870241897,52.84863654960923,53.82592010498047,1246200,0.0,0,0.01596298677439756,1.085053829970777,51.755303382873535,54.730886279548926,48.779720486198144,52.82514719207089,,,,53.06476974487305
2017-03-02,53.66617748695505,53.89170310096128,53.34667987989206,53.356075286865234,1521800,0.0,0,-0.008728969559625988,1.0755824281184065,51.966265487670896,54.76017675666083,49.17235421868096,52.94261404426199,51.17597822286706,,,52.40699005126953
2017-03-03,53.40306639170843,53.56281341282667,52.81105534501829,53.09296417236328,815800,0.0,0,-0.004931230662813091,1.0702784830684862,52.157024192810056,54.697507472674,49.616540912946114,52.94261404426199,51.17597822286706,,,52.78286361694336
2017-03-06,52.8862267191592,53.18692993127016,52.75466951194379,53.00838851928711,768900,0.0,0,-0.0015929728994147352,1.0685735584501312,52.30220756530762,54.68207291726803,49.92234221334721,52.94261404426199,51.17597822286706,,,52.59492111206055
2017-03-07,52.86743699403999,53.12115602381322,52.604322556348656,52.67010116577149,783700,0.0,0,-0.006381770187043778,1.061754167572151,52.449270248413086,54.51439307527067,50.384147421555504,53.15874213518954,51.17597822286706,,,52.34120559692383
2017-03-08,52.79225870350328,53.008388914779,52.40698248607003,52.529144287109375,802200,0.0,0,-0.002676221908488041,1.0589126778074658,52.571431159973145,54.325388788668235,50.817473531278054,53.14934279351566,51.17597822286706,,,52.01231384277344
2017-03-09,52.510355678326114,52.90502734643652,52.2566366411128,52.4727668762207,995100,0.0,0,-0.0010732596476449308,1.0577761895599953,52.679496955871585,54.093154090741045,51.265839821002125,53.07416987103704,51.17597822286706,,,52.64190673828125
2017-03-10,52.58553252151688,53.318499863268094,52.58553252151688,53.17754364013672,1135700,0.0,0,0.013431286472438853,1.0719834845857004,52.796959686279294,53.937086047708135,51.65683332485045,53.07416987103704,51.17597822286706,,,52.50094985961914
2017-03-13,53.15873947844353,53.4876324924797,53.00838787421771,53.356075286865234,1322600,0.0,0,0.0033572751674404433,1.0755824281184063,52.89327831268311,53.86672989338583,51.919826731980386,53.07416987103704,51.58004656165422,,,52.37879943847656
2017-03-14,53.10235624610793,53.35607525018929,52.6982892225691,52.867431640625,937900,0.0,0,-0.009158163219709747,1.0657320686854461,52.94825038909912,53.772565758330245,52.123935019868,53.07416987103704,51.72100066684462,,,52.8204460144043
