Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,80.0,81.87999725341797,79.5999984741211,81.44000244140625,697700,0,0,,,,,,,,,,96.54000091552734
2017-01-26,81.61000061035156,82.62000274658203,79.81999969482422,80.19000244140625,478600,0,0,-0.015348722526123959,0.984651277473876,,,,,,,,96.83999633789062
2017-01-27,80.29000091552734,81.0,79.2300033569336,80.58000183105469,321400,0,0,0.0048634415485073745,0.9894400714075333,,,,,,,,95.19000244140624
2017-01-30,80.2300033569336,80.56999969482422,78.29000091552734,80.31999969482422,387600,0,0,-0.003226633535893808,0.9862475108913726,,,,,,,,95.11000061035156
2017-01-31,79.66000366210938,80.97000122070312,78.68000030517578,80.66000366210938,542500,0,0,0.004233117138657816,0.9904224121326856,,,,,,,,94.45999908447266
2017-02-01,81.55000305175781,83.25,79.33000183105469,79.7300033569336,717000,0,0,-0.011529881762361693,0.9790029588260026,,,,,,,,95.58999633789062
2017-02-02,79.41999816894531,79.77999877929688,78.1500015258789,78.87999725341797,559100,0,0,-0.01066105691367325,0.9685657525633041,,,,,,,,95.56999969482422
2017-02-03,80.13999938964844,80.23999786376953,78.69999694824219,78.94000244140625,578900,0,0,0.0007607148843515876,0.9693025549477522,,,,,,,,93.41000366210938
2017-02-06,78.86000061035156,79.5,77.37999725341797,78.0,465200,0,0,-0.01190780861837415,0.9577602856301333,,,,80.31499862670898,,,,95.4499969482422
2017-02-07,78.27999877929688,78.83999633789062,77.56999969482422,78.16999816894531,293200,0,0,0.0021794637044270093,0.9598476894102058,,,,80.31499862670898,,,,94.2300033569336
2017-02-08,77.83000183105469,78.30000305175781,76.69000244140625,76.8499984741211,394400,0,0,-0.016886269998003134,0.9436394421698656,,,,79.97000122070312,,,,93.5199966430664
2017-02-09,76.93000030517578,79.05000305175781,76.01000213623047,78.66999816894531,869300,0,0,0.023682494872619975,0.9659871784206554,,,,79.63000106811523,,,,92.33999633789062
2017-02-10,78.69999694824219,78.72000122070312,77.62000274658203,77.9000015258789,282800,0,0,-0.009787678416018575,0.9565324065642768,,,,79.63000106811523,,,,90.08999633789062
2017-02-13,78.6500015258789,79.47000122070312,77.86000061035156,78.76000213623047,432300,0,0,0.011039802227293505,0.9670923351567435,,,,79.63000106811523,,,,90.54000091552734
2017-02-14,78.11000061035156,80.2300033569336,77.83999633789062,80.0,556200,0,0,0.015744004953487822,0.9823182416719314,,,,78.125,,,,89.69000244140625
2017-02-15,79.95999908447266,82.25,79.77999877929688,81.7300033569336,515200,0,0,0.021625041961669922,1.0035609148678006,,,,79.13000106811523,,,,89.91000366210938
2017-02-16,81.7300033569336,82.25,80.66999816894531,82.2300033569336,489300,0,0,0.006117704385944833,1.0097004038782502,,,,79.13000106811523,,,,91.16999816894533
2017-02-17,82.06999969482422,82.25,79.76000213623047,80.08999633789062,563300,0,0,-0.02602464954006989,0.9834233047268517,,,,79.13000106811523,,,,91.62000274658205
2017-02-21,80.31999969482422,81.98999786376953,80.0999984741211,81.91999816894531,523100,0,0,0.022849318450885114,1.0058938569885774,,,,79.13000106811523,,,,92.43000030517578
2017-02-22,81.75,82.56999969482422,80.0199966430664,80.44999694824219,424400,0,0,-0.01794435123974869,0.9878437443088688,79.77550048828125,82.66443183098758,76.88656914557492,79.29000091552734,,,,93.04000091552734
2017-02-23,80.97000122070312,81.37000274658203,77.23999786376953,78.55999755859375,607100,0,0,-0.023492846007991508,0.9646364833438628,79.63150024414062,82.46003641558815,76.8029640726931,79.90499877929688,,,,92.9499969482422
2017-02-24,78.29000091552734,81.37999725341797,77.81999969482422,81.25,515000,0,0,0.03424137633660074,0.997666964198055,79.68450012207032,82.59239175315155,76.77660849098909,79.90499877929688,,,,92.18000030517578
2017-02-27,81.80999755859375,83.41999816894531,81.45999908447266,82.98999786376953,991100,0,0,0.021415358323317202,1.0190323597236923,79.80499992370605,83.0367428882863,76.5732569591258,80.32999801635742,,,,92.7300033569336
2017-02-28,82.56999969482422,83.12999725341797,81.72000122070312,82.18000030517578,1087100,0,0,-0.009760182906901393,1.0090864175047378,79.89799995422364,83.28858066287427,76.507419245573,80.32999801635742,,,,92.81999969482422
2017-03-01,93.55999755859376,97.7699966430664,90.0,96.66999816894533,3624400,0,0,0.17632024592310636,1.1870087827968396,80.69849967956543,88.80178668985974,72.59521266927112,87.50499725341797,,,,94.66999816894533
2017-03-02,96.1999969482422,98.47000122070312,96.0999984741211,97.77999877929688,1598300,0,0,0.011482369208403842,1.2006384558945309,81.60099945068359,92.60891847398284,70.59308042738434,87.85499954223633,87.2400016784668,,,94.52999877929688
2017-03-03,97.58999633789062,98.20999908447266,96.31999969482422,96.54000091552734,1037100,0,0,-0.012681508276231268,1.1854125493793428,82.48399963378907,95.19807791931632,69.76992134826182,87.85499954223633,87.2400016784668,,,95.41000366210938
2017-03-06,95.4000015258789,97.13999938964844,95.0,96.83999633789062,775400,0,0,0.00310747275241674,1.189096186576912,83.37899932861328,97.43386669326686,69.32413196395969,87.85499954223633,87.2400016784668,,,95.68000030517578
2017-03-07,97.0,97.0,94.83999633789062,95.19000244140624,672700,0,0,-0.017038351496083237,1.1688359477873624,84.23849945068359,98.96627252038742,69.51072638097976,87.85499954223633,87.2400016784668,,,93.30999755859376
2017-03-08,95.62000274658205,96.91999816894533,94.9000015258789,95.11000061035156,576700,0,0,-0.0008404436285619488,1.1678536070622103,85.0854995727539,100.26630836214368,69.90469078336413,88.14500045776367,87.2400016784668,,,96.13999938964844
2017-03-09,95.0,95.75,93.91000366210938,94.45999908447266,524200,0,0,-0.006834207987673646,1.1598722526123924,85.96599960327148,101.1770927152809,70.75490649126206,89.96500015258789,87.2400016784668,,,97.5199966430664
2017-03-10,95.94000244140624,95.94000244140624,93.5,95.58999633789062,458600,0,0,0.011962706588716454,1.1737474640507881,86.81199951171875,102.18884338049914,71.43515564293837,90.09500122070312,87.2400016784668,,,103.1500015258789
2017-03-13,95.58999633789062,96.41000366210938,95.22000122070312,95.56999969482422,544900,0,0,-0.00020919179655287667,1.173501925710084,87.69549942016602,102.9513400107787,72.43965882955334,94.23500061035156,87.2400016784668,,,107.02999877929688
2017-03-14,93.9000015258789,94.56999969482422,92.8499984741211,93.41000366210938,451700,0,0,-0.022601193257425822,1.1469793818991492,88.42799949645996,103.29508141111089,73.56091758180904,95.65999984741211,87.2400016784668,,,107.25
2017-03-15,94.02999877929688,96.19000244140624,93.5,95.4499969482422,445200,0,0,0.021839130779954363,1.1720284146223559,89.20049934387207,103.83692179502049,74.56407689272365,95.52999877929688,87.2400016784668,,,106.4000015258789
