Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,64.25357276263804,64.25357276263804,62.58650445393374,63.110443115234375,94300,0.0,0,,,,,,,,,,59.5125732421875
2017-02-07,63.34860346772761,63.68201571662094,62.53888592960323,62.77703857421875,77300,0.0,0,-0.005282874347861233,0.9947171256521388,,,,,,,,59.130470275878906
2017-02-08,62.44363616588371,62.77704846731984,62.0625904208811,62.300743103027344,94600,0.0,0,-0.007587096843192143,0.9871701104882342,,,,,,,,58.9871826171875
2017-02-09,62.34835945320566,62.87229817849657,62.25309984892784,62.77703857421875,238500,0.0,0,0.007645100964586371,0.9947171256521387,,,,,,,,58.557315826416016
2017-02-10,62.110210651833015,62.110210651833015,57.20426804953703,60.1097297668457,628300,0.0,0,-0.04248860519630271,0.9524529824183039,,,,,,,,57.745338439941406
2017-02-13,60.20498600145197,62.348356052151495,60.06209296890898,60.49076843261719,302000,0.0,0,0.006339051385681804,0.9584906308162994,,,,,,,,57.41100692749024
2017-02-14,60.3002450827649,60.586027511476246,59.10948193486701,59.44289779663086,163100,0.0,0,-0.017322819053846028,0.9418868710538619,,,,,,,,58.22296905517578
2017-02-15,59.49054218621228,59.49054218621228,58.53793143425987,59.39527893066406,241100,0.0,0,-0.0008010858779078367,0.9411323387828738,,,,,,,,57.984161376953125
2017-02-16,59.49053403175559,60.01446914672852,59.30001118069603,60.01446914672852,138700,0.0,0,0.010424906275585899,0.9509435552076082,,,,60.72892040608754,,,,58.03192901611328
2017-02-17,59.91920903339948,59.91920903339948,58.96659842004764,59.30001068115234,135300,0.0,0,-0.01190477022848302,0.9396227906826049,,,,60.44314188307898,,,,58.843894958496094
2017-02-21,59.34763873729653,60.96707745908775,59.34763873729653,60.82418441772461,136300,0.0,0,0.02570275652676579,0.9637736864985201,,,,60.0382831140168,,,,59.1782341003418
2017-02-22,60.538404569874345,61.63390460968149,60.30025191331786,61.395751953125,174700,0.0,0,0.009397043969796792,0.9728303102074799,,,,60.0382831140168,,,,59.60808944702149
2017-02-23,61.72917394839197,61.72917394839197,60.204994705292165,60.25262451171875,135100,0.0,0,-0.018618998954178734,0.9547171836791335,,,,59.77631205084426,,,,59.560340881347656
2017-02-24,59.919210609460144,61.30049312801544,59.58579470566446,61.1099739074707,178500,0.0,0,0.014229245658588852,0.96830208902018,,,,60.44314374320568,,,,58.36626434326172
2017-02-27,61.109978476110015,62.01495574311804,61.01471885871595,61.87206268310547,176500,0.0,0,0.01247077566730237,0.9803775671505309,,,,60.27644358868895,,,,58.22296905517578
2017-02-28,61.56637043632941,61.76698101433219,60.75440265656242,61.0887451171875,188500,0.18,0,-0.012660278839093264,0.9679657137828134,,,,60.27644358868895,,,,57.745338439941406
