Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.65999984741211,11.720000267028809,11.25,11.300000190734863,54200,0,0,,,,,,,,,,10.890000343322754
2017-01-26,11.279999732971191,11.399999618530272,11.149999618530272,11.270000457763672,29100,0,0,-0.0026548435809575777,0.9973451564190424,,,,,,,,10.619999885559082
2017-01-27,11.130000114440918,11.239999771118164,10.699999809265137,10.859999656677246,71200,0,0,-0.03637983890266705,0.9610619002981624,,,,,,,,10.380000114440918
2017-01-30,10.869999885559082,10.979999542236328,10.40999984741211,10.56999969482422,50700,0,0,-0.0267034964107683,0.9353981872930243,,,,,,,,10.34000015258789
2017-01-31,10.510000228881836,10.600000381469728,10.43000030517578,10.59000015258789,35500,0,0,0.0018921909499640677,0.9371681392776329,,,,,,,,10.100000381469728
2017-02-01,10.800000190734863,10.800000190734863,10.31999969482422,10.34000015258789,30300,0,0,-0.023607176241532635,0.9150442458457566,,,,,,,,10.0
2017-02-02,10.670000076293944,11.25,10.5,10.920000076293944,143800,0,0,0.05609283512059626,0.966371671856033,,,,,,,,10.739999771118164
2017-02-03,10.949999809265137,11.130000114440918,10.880000114440918,11.020000457763672,76100,0,0,0.00915754402665403,0.9752212629871659,,,,,,,,10.729999542236328
2017-02-06,11.390000343322754,12.489999771118164,11.239999771118164,12.43000030517578,241400,0,0,0.12794916414170854,1.1000000084395951,,,,11.404999732971191,,,,11.43000030517578
2017-02-07,12.449999809265137,13.0,12.25,12.5600004196167,144100,0,0,0.010458576930749475,1.1115044431516856,,,,11.65999984741211,,,,11.470000267028809
2017-02-08,12.699999809265137,12.770000457763672,12.25,12.449999809265137,89100,0,0,-0.008758010085712975,1.1017698760282484,,,,11.65999984741211,,,,11.4399995803833
2017-02-09,12.369999885559082,12.800000190734863,12.369999885559082,12.5,104800,0,0,0.004016079638624159,1.106194671593815,,,,11.65999984741211,,,,10.65999984741211
2017-02-10,12.520000457763672,12.739999771118164,12.079999923706056,12.239999771118164,105500,0,0,-0.020800018310546897,1.0831858021696341,,,,11.65999984741211,,,,9.920000076293944
2017-02-13,12.460000038146973,12.5600004196167,12.289999961853027,12.550000190734863,58900,0,0,0.025326832141630007,1.1106194671593812,,,,11.65999984741211,,,,10.119999885559082
2017-02-14,12.800000190734863,12.800000190734863,12.289999961853027,12.4399995803833,57200,0,0,-0.008764988739424218,1.100884900035944,,,,11.75,,,,10.09000015258789
2017-02-15,12.359999656677246,12.640000343322754,11.75,11.90999984741211,134000,0,0,-0.042604481579480935,1.053982269591234,,,,11.940000057220459,,,,9.970000267028809
2017-02-16,11.75,12.1899995803833,11.640000343322754,11.960000038146973,71100,0,0,0.0041981688812302576,1.0584070651568003,,,,12.119999885559082,,,,10.779999732971191
2017-02-17,12.119999885559082,12.350000381469728,11.149999618530272,11.329999923706056,181600,0,0,-0.05267559468490812,1.0026548435809575,,,,12.074999809265137,,,,10.529999732971191
2017-02-21,11.289999961853027,11.899999618530272,11.100000381469728,11.760000228881836,87900,0,0,0.037952366113973124,1.0407079672904904,,,,11.950000286102295,,,,10.539999961853027
2017-02-22,11.81999969482422,11.989999771118164,11.670000076293944,11.859999656677246,54200,0,0,0.008503352538192788,1.0495574740256675,11.643000030517578,13.11588009829956,10.170119962735598,11.950000286102295,,,,10.449999809265137
2017-02-23,11.960000038146973,11.960000038146973,11.100000381469728,11.470000267028809,60300,0,0,-0.03288359198466462,1.0150442542853522,11.651500034332276,13.118247277405489,10.184752791259063,11.950000286102295,,,,10.279999732971191
2017-02-24,11.289999961853027,11.5600004196167,11.25,11.479999542236328,45600,0,0,0.0008717763709442661,1.0159291458817008,11.661999988555909,13.120568288990313,10.203431688121505,11.950000286102295,,,,10.229999542236328
2017-02-27,11.630000114440918,11.920000076293944,11.489999771118164,11.770000457763672,45800,0,0,0.025261404798875953,1.0415929432827948,11.70750002861023,13.118655225526497,10.296344831693963,11.950000286102295,,,,10.119999885559082
2017-02-28,11.859999656677246,11.859999656677246,11.029999732971191,11.0600004196167,61400,0,0,-0.06032285561031103,0.9787610825604279,11.732000064849853,13.078137657705438,10.385862471994267,11.835000038146973,,,,10.270000457763672
2017-03-01,11.239999771118164,11.539999961853027,11.029999732971191,11.140000343322754,81000,0,0,0.007233265883440865,0.9858407217069519,11.759500074386597,13.030798691466433,10.488201457306761,11.690000057220459,,,,9.859999656677246
2017-03-02,11.220000267028809,11.3100004196167,10.90999984741211,11.0,71300,0,0,-0.012567355386723045,0.9734513110025571,11.792500066757203,12.94185631576753,10.643143817746875,11.630000114440918,11.65999984741211,,,9.699999809265137
2017-03-03,10.93000030517578,11.210000038146973,10.75,10.890000343322754,134000,0,0,-0.009999968788840574,0.9637168282750755,11.791000080108642,12.945026587897805,10.636973572319478,11.369999885559082,11.65999984741211,,,9.8100004196167
2017-03-06,10.75,10.989999771118164,10.380000114440918,10.619999885559082,85800,0,0,-0.024793429683335422,0.9398229828585904,11.771000051498413,12.990516616900111,10.551483486096716,11.184999942779541,11.65999984741211,,,9.850000381469728
2017-03-07,10.510000228881836,10.829999923706056,10.369999885559082,10.380000114440918,69000,0,0,-0.022598848748059952,0.9185840654190186,11.66850004196167,12.99067287613655,10.34632720778679,11.164999961853027,11.65999984741211,,,9.899999618530272
2017-03-08,10.369999885559082,10.6899995803833,10.25,10.34000015258789,102600,0,0,-0.003853560829674585,0.9150442458457566,11.55750002861023,12.933897268422362,10.181102788798098,11.085000038146973,11.625,,,9.920000076293944
2017-03-09,10.3100004196167,10.5,10.010000228881836,10.100000381469728,202300,0,0,-0.02321080924337271,0.8938053284061849,11.440000057220459,12.891584283301725,9.988415831139193,10.96500015258789,11.505000114440918,,,9.880000114440918
2017-03-10,10.09000015258789,10.420000076293944,10.0,10.0,32100,0,0,-0.009901027494335302,0.8849557372750518,11.315000057220459,12.810323638499275,9.819676475941643,10.929999828338623,11.5,,,9.970000267028809
2017-03-13,9.989999771118164,10.770000457763672,9.989999771118164,10.739999771118164,74600,0,0,0.0739999771118165,0.9504424415783763,11.24000005722046,12.691584363003434,9.788415751437485,10.764999866485596,11.494999885559082,,,10.170000076293944
2017-03-14,10.84000015258789,10.989999771118164,10.489999771118164,10.729999542236328,48400,0,0,-0.0009311200274629838,0.9495574655860719,11.149000024795532,12.482875024222144,9.81512502536892,10.650000095367432,11.494999885559082,,,10.65999984741211
2017-03-15,10.850000381469728,11.869999885559082,10.850000381469728,11.43000030517578,149500,0,0,0.06523772533111938,1.0115044347120898,11.098500061035157,12.301783006771455,9.895217115298859,10.929999828338623,11.494999885559082,,,10.380000114440918
2017-03-16,11.399999618530272,11.800000190734863,11.369999885559082,11.470000267028809,94100,0,0,0.003499559123801177,1.015044254285352,11.076500082015992,12.234381377025295,9.918618787006688,10.929999828338623,11.394999980926514,,,10.619999885559082
2017-03-17,11.5,11.510000228881836,10.710000038146973,11.4399995803833,199300,0,0,-0.0026155785481318805,1.0123893263084387,11.050500059127808,12.149066254883337,9.951933863372279,10.929999828338623,11.394999980926514,,,10.579999923706056
2017-03-20,11.850000381469728,11.850000381469728,10.3100004196167,10.65999984741211,224200,0,0,-0.06818179734103258,0.9433628024318522,11.01700005531311,12.120334285083137,9.913665825543083,10.929999828338623,11.394999980926514,,,10.289999961853027
2017-03-21,10.920000076293944,11.0,9.859999656677246,9.920000076293944,116500,0,0,-0.06941836601412454,0.8778760981285276,10.925000047683715,12.071655120895652,9.778344974471779,10.864999771118164,11.329999923706055,,,10.350000381469728
2017-03-22,10.100000381469728,10.31999969482422,9.699999809265137,10.119999885559082,83100,0,0,0.020161270940217246,0.8955751959948376,10.838000059127808,11.950868139411451,9.725131978844164,10.78499984741211,11.25,,,10.329999923706056
2017-03-23,10.15999984741211,10.5,10.0,10.09000015258789,35500,0,0,-0.0029644005247470018,0.8929203524138801,10.769000053405762,11.887744567931792,9.650255538879732,10.78499984741211,11.170000076293945,,,10.550000190734863
2017-03-24,10.06999969482422,10.18000030517578,9.920000076293944,9.970000267028809,47900,0,0,-0.011892951808162744,0.8823008936940941,10.693500089645386,11.813948979676928,9.573051199613845,10.78499984741211,11.025000095367432,,,10.390000343322754
2017-03-27,10.0,10.920000076293944,9.920000076293944,10.779999732971191,92300,0,0,0.08124367545115163,0.9539822611516382,10.644000053405762,11.650331181051218,9.637668925760305,10.78499984741211,11.025000095367432,,,10.350000381469728
2017-03-28,10.760000228881836,11.140000343322754,10.31999969482422,10.529999732971191,75700,0,0,-0.023191095194127098,0.9318583677197619,10.617500019073486,11.606186059210305,9.628813978936666,10.775000095367432,10.84499979019165,,,10.800000190734863
2017-03-29,10.59000015258789,10.630000114440918,10.40999984741211,10.539999961853027,33100,0,0,0.0009496893765841286,0.9327433437120665,10.5875,11.546601670636084,9.628398329363916,10.775000095367432,10.84499979019165,,,11.100000381469728
2017-03-30,10.539999961853027,10.68000030517578,10.140000343322754,10.449999809265137,32700,0,0,-0.008538913938674009,0.9247787285732381,10.559999990463258,11.501401471987974,9.618598508938542,10.775000095367432,10.829999923706055,,,11.68000030517578
2017-03-31,10.4399995803833,10.479999542236328,10.18000030517578,10.279999732971191,15400,0,0,-0.016267950181512947,0.9097344742878858,10.529499959945678,11.465613313045244,9.593386606846112,10.420000076293945,10.809999942779541,,,11.850000381469728
2017-04-03,10.15999984741211,10.600000381469728,10.15999984741211,10.229999542236328,57000,0,0,-0.004863831909887817,0.9053096787223194,10.50999994277954,11.454060890763527,9.565938994795554,10.420000076293945,10.809999942779541,,,12.9399995803833
2017-04-04,10.229999542236328,10.34000015258789,10.0,10.119999885559082,24200,0,0,-0.01075265509280754,0.8955751959948379,10.496999931335449,11.45507284441382,9.538927018257077,10.53000020980835,10.78499984741211,,,14.539999961853027
2017-04-05,10.229999542236328,10.40999984741211,9.949999809265137,10.270000457763672,62800,0,0,0.014822191096922399,0.9088495826915372,10.493499946594238,11.454379225984644,9.532620667203831,10.53000020980835,10.78499984741211,,,14.359999656677246
2017-04-06,10.109999656677246,10.270000457763672,9.68000030517578,9.859999656677246,35800,0,0,-0.03992217943636833,0.8725663265706571,10.481499910354614,11.467675597188425,9.495324223520804,10.410000324249268,10.775000095367432,,,14.979999542236328
2017-04-07,9.81999969482422,9.920000076293944,9.510000228881836,9.699999809265137,47400,0,0,-0.016227165616963912,0.8584070482776093,10.46649990081787,11.490336934966274,9.442662866669467,10.325000286102295,10.690000057220459,11.644999980926514,,14.380000114440918
2017-04-10,9.5,10.020000457763672,9.470000267028809,9.8100004196167,79300,0,0,0.011340269331396646,0.8681416154010466,10.419999933242797,11.474284688964206,9.36571517752139,10.075000286102295,10.670000076293945,11.514999866485596,,13.81999969482422
2017-04-11,9.8100004196167,9.979999542236328,9.8100004196167,9.850000381469728,20100,0,0,0.004077467904388898,0.8716814349743087,10.375999975204468,11.448356483991411,9.303643466417526,10.075000286102295,10.670000076293945,11.422499895095825,,13.369999885559082
2017-04-12,9.850000381469728,9.960000038146973,9.850000381469728,9.899999618530272,50900,0,0,0.0050760644796119525,0.876106146143919,10.299499940872192,11.272885210231882,9.326114671512501,10.035000324249268,10.670000076293945,11.412499904632568,,12.960000038146973
2017-04-13,9.899999618530272,9.989999771118164,9.760000228881836,9.920000076293944,31200,0,0,0.002020248336801478,0.8778760981285278,10.22199993133545,11.043764062173329,9.40023580049757,10.035000324249268,10.670000076293945,11.355000019073486,,13.869999885559082
2017-04-17,9.90999984741211,9.989999771118164,9.760000228881836,9.880000114440918,45400,0,0,-0.004032254188043205,0.8743362785552661,10.14399995803833,10.755874118951828,9.532125797124833,9.940000057220459,10.670000076293945,11.235000133514404,,14.609999656677246
2017-04-18,9.850000381469728,10.06999969482422,9.850000381469728,9.970000267028809,22400,0,0,0.009109327079495078,0.8823008936940945,10.109499979019166,10.676830749882788,9.542169208155544,9.940000057220459,10.670000076293945,11.214999914169312,,14.779999732971191
2017-04-19,9.949999809265137,10.239999771118164,9.899999618530272,10.170000076293944,129500,0,0,0.020060160873469846,0.8999999915604042,10.121999979019165,10.682991744351867,9.561008213686463,9.87000036239624,10.670000076293945,11.129999876022339,,14.630000114440918
2017-04-20,10.25,10.770000457763672,10.170000076293944,10.65999984741211,43300,0,0,0.04818090142008402,0.9433628024318526,10.148999977111817,10.757510890092815,9.540489064130819,10.12000036239624,10.670000076293945,11.072499990463257,,14.399999618530272
2017-04-21,10.720000267028809,10.859999656677246,10.369999885559082,10.380000114440918,54400,0,0,-0.026266391836690883,0.9185840654190187,10.163499975204468,10.779552369620609,9.547447580788328,10.164999961853027,10.660000324249268,11.212499856948853,,14.949999809265137
2017-04-24,10.529999732971191,10.6899995803833,10.449999809265137,10.619999885559082,15800,0,0,0.02312136497804751,0.9398229828585906,10.195999956130981,10.836166810833722,9.55583310142824,10.309999942779541,10.660000324249268,11.162499904632568,,15.5
2017-04-25,10.600000381469728,10.890000343322754,10.510000228881836,10.579999923706056,21800,0,0,-0.0037664747913431773,0.9362831632853287,10.185999965667724,10.794494328208968,9.57750560312648,10.325000286102295,10.660000324249268,11.162499904632568,,15.829999923706056
2017-04-26,10.449999809265137,10.68000030517578,10.289999961853027,10.289999961853027,16300,0,0,-0.027410204531593707,0.9106194502801903,10.173999977111816,10.763867508570808,9.584132445652823,10.325000286102295,10.305000305175781,11.162499904632568,,15.81999969482422
2017-04-27,10.279999732971191,10.579999923706056,10.279999732971191,10.350000381469728,32900,0,0,0.005830944590780707,0.9159292218380612,10.164499998092651,10.736126898542876,9.592873097642427,10.325000286102295,10.305000305175781,11.09749984741211,,16.15999984741211
2017-04-28,10.229999542236328,10.56999969482422,10.199999809265137,10.329999923706056,54400,0,0,-0.001932411306909687,0.9141592698534524,10.158500003814698,10.720344519389085,9.59665548824031,10.37000036239624,10.305000305175781,11.017499923706055,,16.09000015258789
2017-05-01,10.529999732971191,10.609999656677246,10.369999885559082,10.550000190734863,12300,0,0,0.021297218649918292,0.9336283197043711,10.17200002670288,10.757608755676147,9.586391297729614,10.394999980926514,10.305000305175781,10.977499961853027,,16.440000534057617
2017-05-02,10.489999771118164,10.630000114440918,10.260000228881836,10.390000343322754,33700,0,0,-0.015165862039758338,0.9194690414113232,10.180000066757202,10.77296507817344,9.587035055340964,10.53000020980835,10.305000305175781,10.90499997138977,,15.850000381469728
2017-05-03,10.260000228881836,10.5,10.260000228881836,10.350000381469728,24100,0,0,-0.003849851831692397,0.9159292218380614,10.191500091552735,10.788315073119378,9.594685109986091,10.545000076293945,10.305000305175781,10.90499997138977,,14.40999984741211
2017-05-04,10.350000381469728,10.899999618530272,10.279999732971191,10.800000190734863,80600,0,0,0.04347824083859919,0.9557522131362474,10.218000078201294,10.871427653353603,9.564572503048986,10.549999713897705,10.184999942779541,10.809999942779541,,14.289999961853027
2017-05-05,10.869999885559082,11.329999923706056,10.609999656677246,11.100000381469728,51000,0,0,0.02777779494783994,0.9823009021336903,10.280000114440918,11.016748328299172,9.543251900582664,10.764999866485596,10.400000095367432,10.809999942779541,,14.010000228881836
2017-05-08,11.489999771118164,11.890000343322754,11.25,11.68000030517578,139400,0,0,0.05225224358318936,1.0336283281439664,10.37900013923645,11.290833235815718,9.46716704265718,11.045000076293945,10.680000305175781,10.802500009536743,,14.289999961853027
2017-05-09,11.699999809265137,12.119999885559082,11.699999809265137,11.850000381469728,153900,0,0,0.014554800672275325,1.048672582429319,10.4810001373291,11.5586888805416,9.403311394116601,11.15999984741211,10.795000076293945,10.615000009536743,,14.050000190734863
2017-05-10,11.90999984741211,13.140000343322754,11.729999542236328,12.9399995803833,134400,0,0,0.09198305179956301,1.1451326868996967,10.63550009727478,12.121083351755429,9.149916842794132,11.670000076293945,11.305000305175781,10.615000009536743,,14.010000228881836
2017-05-11,13.489999771118164,15.399999618530272,12.529999732971191,14.539999961853027,536100,0,0,0.12364763781718247,1.2867256386220873,10.867500114440919,13.09512904770502,8.639871181176817,12.829999923706055,12.434999942779541,10.65750002861023,,14.760000228881836
2017-05-12,14.529999732971191,15.25,14.15999984741211,14.359999656677246,133400,0,0,-0.012379663387072082,1.2707964083444305,11.089500093460083,13.744257433630452,8.434742753289715,12.829999923706055,12.434999942779541,10.65750002861023,,14.59000015258789
2017-05-15,14.550000190734863,15.06999969482422,14.539999961853027,14.979999542236328,116800,0,0,0.0431754805280089,1.3256636539279691,11.344500064849854,14.43470155008573,8.254298579613977,12.829999923706055,12.434999942779541,10.59250020980835,,14.710000038146973
2017-05-16,15.050000190734863,15.050000190734863,14.140000343322754,14.380000114440918,85100,0,0,-0.04005336756544642,1.2725663603290394,11.565000057220459,14.85647013420442,8.273529980236498,12.839999675750732,12.434999942779541,10.507500171661377,11.255000114440918,14.869999885559082
2017-05-17,14.220000267028809,14.43000030517578,13.399999618530272,13.81999969482422,105600,0,0,-0.03894300522670546,1.2230088019074161,11.747500038146972,15.11406568742064,8.380934388873305,13.00499963760376,12.579999923706055,10.37250018119812,11.235000133514404,14.970000267028809
2017-05-18,13.729999542236328,13.949999809265137,13.020000457763672,13.369999885559082,86900,0,0,-0.032561491982787016,1.18318581060923,11.883000040054322,15.2819209728688,8.484079107239843,13.324999809265137,12.579999923706055,10.37250018119812,11.235000133514404,14.229999542236328
2017-05-19,13.520000457763672,13.520000457763672,12.789999961853027,12.960000038146973,104400,0,0,-0.030665658258901662,1.1469026388843058,12.012000036239623,15.36806148509839,8.655938587380856,13.549999713897705,12.579999923706055,10.352500200271606,11.235000133514404,14.020000457763672
2017-05-22,13.15999984741211,14.0,12.739999771118164,13.869999885559082,191400,0,0,0.07021603740228244,1.2274335974729826,12.174500036239625,15.56014368148526,8.78885639099399,13.5649995803833,12.579999923706055,10.352500200271606,11.235000133514404,14.3100004196167
2017-05-23,13.880000114440918,14.739999771118164,13.5600004196167,14.609999656677246,206100,0,0,0.053352543419169285,1.2929203017763071,12.376000022888183,15.837742668826763,8.914257376949603,13.964999675750732,12.625,10.305000066757202,11.235000133514404,14.460000038146973
2017-05-24,14.600000381469728,14.800000190734863,14.170000076293944,14.779999732971191,60900,0,0,0.011635871340780701,1.3079645560616595,12.600500011444092,16.07448101427957,9.126519008608614,13.994999885559082,12.649999618530272,10.305000066757202,11.235000133514404,14.609999656677246
2017-05-25,14.9399995803833,14.9399995803833,14.359999656677246,14.630000114440918,58200,0,0,-0.010148824170521098,1.294690253760916,12.814499998092652,16.233872468347418,9.395127527837886,13.904999732971191,12.784999847412108,10.270000219345093,11.235000133514404,14.260000228881836
2017-05-26,14.050000190734863,14.949999809265137,14.0,14.399999618530272,695200,0,0,-0.01572115475813418,1.2743362279176926,13.017999982833862,16.302029252767692,9.73397071290003,13.894999980926514,12.799999713897705,10.395000219345093,11.235000133514404,14.43000030517578
2017-05-30,14.539999961853027,15.229999542236328,14.15999984741211,14.949999809265137,188800,0,0,0.038194458701728884,1.323008810347012,13.237999963760377,16.41798192697026,10.058018000550494,13.984999656677246,12.799999713897705,10.412500143051147,11.235000133514404,14.100000381469728
2017-05-31,15.0,15.710000038146973,14.5,15.5,211900,0,0,0.036789310886412574,1.371681392776331,13.493499946594238,16.533706833129038,10.453293060059439,14.224999904632568,12.954999923706055,10.485000133514404,11.135000228881836,14.1899995803833
2017-06-01,15.5600004196167,16.0,15.350000381469728,15.829999923706056,266300,0,0,0.02129031765845535,1.4008849253547315,13.767499923706055,16.60389064352207,10.931109203890038,14.369999885559082,13.099999904632568,10.492500305175781,11.135000228881836,14.170000076293944
2017-06-02,16.030000686645508,16.209999084472656,15.539999961853027,15.81999969482422,307100,0,0,-0.0006317264011391766,1.399999949362427,14.018499898910523,16.637971755249435,11.399028042571612,14.47499942779541,13.204999446868896,10.315000295639038,11.135000228881836,14.84000015258789
2017-06-05,15.989999771118164,17.270000457763672,15.899999618530272,16.15999984741211,340700,0,0,0.02149179261356915,1.4300884579331317,14.271499872207642,16.68145055360192,11.861549190813363,15.415000438690186,13.735000133514404,10.315000295639038,11.135000228881836,14.850000381469728
2017-06-06,16.15999984741211,16.850000381469727,16.049999237060547,16.09000015258789,317600,0,0,-0.004331664324577877,1.423893794778912,14.491999864578247,16.71055866311921,12.273441066037288,15.635000228881836,13.765000343322754,10.33750033378601,11.135000228881836,15.15999984741211
2017-06-07,16.059999465942383,16.979999542236328,16.059999465942383,16.440000534057617,192100,0,0,0.02175266489437755,1.4548672793419213,14.721499872207641,16.73767206838887,12.70532767602641,15.635000228881836,13.765000343322754,10.350000143051147,11.055000305175781,14.960000038146973
2017-06-08,16.440000534057617,16.489999771118164,15.56999969482422,15.850000381469728,281800,0,0,-0.035888085974548845,1.4026548773393404,14.866999912261964,16.763084235809668,12.970915588714258,15.635000228881836,13.765000343322754,10.417500257492065,10.910000324249268,13.760000228881836
2017-06-09,15.850000381469728,16.329999923706055,14.300000190734863,14.40999984741211,472600,0,0,-0.09085176652368587,1.2752212039099973,14.860499906539918,16.761965678332047,12.959034134747787,15.71500015258789,13.775000095367432,10.425000190734863,10.910000324249268,13.729999542236328
2017-06-12,14.25,14.970000267028809,13.890000343322754,14.289999961853027,266400,0,0,-0.008327542458692827,1.2646017451902114,14.856999921798707,16.762434419969466,12.95156542362795,15.580000400543213,13.940000057220459,10.367499828338623,10.730000019073486,13.850000381469728
2017-06-13,14.380000114440918,14.779999732971191,13.949999809265137,14.010000228881836,183000,0,0,-0.01959410312936649,1.2398230081773776,14.808499956130982,16.748387111038618,12.868612801223348,15.580000400543213,14.260000228881836,10.582499980926514,10.730000019073486,13.670000076293944
