Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,472.1000061035156,476.5,464.5,473.0199890136719,2200,0,0.0,,,,,,,,,,414.8299865722656
2017-01-26,471.5899963378906,480.989990234375,465.3200073242188,466.1600036621094,6900,0,0.0,-0.014502527400304444,0.9854974725996956,,,,,,,,420.989990234375
2017-01-27,466.9299926757813,470.8900146484375,458.0,465.510009765625,1800,0,0.0,-0.001394357927274048,0.9841233363864677,,,,,,,,416.260009765625
2017-01-30,464.30999755859375,474.3299865722656,460.510009765625,471.0799865722656,1700,0,0.0,0.011965321238623927,0.9958986882447581,,,,,,,,411.1900024414063
2017-01-31,463.760009765625,465.3800048828125,442.0,443.2000122070313,7700,0,0.0,-0.0591831008744359,0.9369583157176502,,,,,,,,414.2200012207031
2017-02-01,444.75,447.5,433.6000061035156,436.5799865722656,5000,0,0.0,-0.01493688053346276,0.9229630812909412,,,,,,,,413.739990234375
2017-02-02,435.2000122070313,443.0,425.3200073242188,428.2900085449219,3600,0,0.0,-0.018988451789627603,0.905437441318242,,,,,,,,411.010009765625
2017-02-03,428.7999877929688,434.75,425.0,431.7999877929688,5600,0,0.0,0.008195333017391171,0.9128578026762596,,,,,,,,407.5799865722656
2017-02-06,431.6900024414063,431.8699951171875,421.3999938964844,424.010009765625,5300,0,0.0,-0.018040709234755203,0.8963892004854996,,,,451.1949920654297,,,,408.7300109863281
2017-02-07,422.2900085449219,430.7000122070313,421.0,424.0,8800,0,0.0,-2.3607380473245065e-05,0.8963680390845916,,,,450.9949951171875,,,,411.5
2017-02-08,424.05999755859375,435.6199951171875,419.0,420.4800109863281,4500,0,0.0,-0.008301860881301582,0.8889265163256662,,,,446.6649932861328,,,,422.0
2017-02-09,420.2999877929688,431.489990234375,418.1000061035156,424.1300048828125,7000,0,0.0,0.008680540813158943,0.8966428792305303,,,,446.2149963378906,,,,419.0
2017-02-10,425.3999938964844,440.3200073242188,418.1000061035156,428.8800048828125,5600,0,0.0,0.011199396282544072,0.9066847381589543,,,,441.74000549316406,,,,415.1099853515625
2017-02-13,426.989990234375,434.4700012207031,420.010009765625,427.7300109863281,3700,0,0.0,-0.0026813884615548567,0.904253564163787,,,,432.8000030517578,,,,410.4500122070313
2017-02-14,427.8699951171875,435.489990234375,400.0,429.6499938964844,17500,0,0.0,0.004488772966219523,0.908312553117213,,,,421.5,,,,410.3500061035156
2017-02-15,429.739990234375,435.8599853515625,422.1000061035156,435.8599853515625,2300,0,0.0,0.014453605360865707,0.9214409443042896,,,,420.1600036621094,,,,411.2699890136719
2017-02-16,435.1400146484375,439.0,428.4200134277344,436.7300109863281,1700,0,0.0,0.0019961126600411827,0.9232802442386957,,,,420.1600036621094,,,,411.3800048828125
2017-02-17,437.0299987792969,444.75,429.1099853515625,439.989990234375,2600,0,0.0,0.007464518503512929,0.9301720867057434,,,,422.375,,,,422.9299926757813
2017-02-21,440.6300048828125,447.0,427.4200134277344,440.0,3400,0,0.0,2.2749984879499863e-05,0.9301932481066513,,,,423.5,,,,424.1499938964844
2017-02-22,437.5499877929688,442.8200073242188,432.2099914550781,441.8999938964844,4000,0,0.0,0.0043181679465553735,0.9342099787747277,439.45,471.77821590254075,407.1217840974592,423.5,,,,423.3599853515625
2017-02-23,442.1000061035156,442.1000061035156,432.2000122070313,437.8399963378906,5300,0,0.0,-0.009187593606404976,0.9256268371466972,437.6910003662109,466.06827273563965,409.3137279967822,423.5,,,,431.9800109863281
2017-02-24,434.9800109863281,439.9200134277344,432.8900146484375,435.3500061035156,2300,0,0.0,-0.005686986696513241,0.9203628096379084,436.15050048828124,461.3081990185434,410.9928019580191,423.5,,,,417.4500122070313
2017-02-27,435.6000061035156,446.75,433.0499877929688,440.0,4200,0,0.0,0.01068104704557804,0.9301932481066513,434.875,456.2067528882467,413.5432471117533,423.5,,,,421.9800109863281
2017-02-28,438.760009765625,440.9400024414063,429.0799865722656,429.4299926757813,7000,0,0.0,-0.02402274391867887,0.9078474539125011,432.7925003051758,446.15180098708146,419.4331996232701,434.5500030517578,,,,430.9700012207031
2017-03-01,433.0799865722656,437.3999938964844,424.0,428.9400024414063,4500,0,0.0,-0.0011410247135321683,0.9068115775314697,432.07949981689455,444.6300217879177,419.5289778458714,435.5,,,,428.510009765625
2017-03-02,428.5,428.5,417.8800048828125,422.8500061035156,4800,0,0.0,-0.014197781282296207,0.8939368650894239,431.393000793457,444.3829136613496,418.4030879255644,432.44000244140625,440.4949951171875,,,435.239990234375
2017-03-03,424.0,432.4500122070313,411.0,414.8299865722656,8100,0,0.0,-0.01896658251268102,0.876981937776578,430.7199996948242,445.5667778308234,415.873221558825,429.0,440.4949951171875,,,435.8800048828125
2017-03-06,412.8500061035156,427.8200073242188,411.0400085449219,420.989990234375,3200,0,0.0,0.014849465712470256,0.890004650992047,430.1794998168945,445.6116591061025,414.74734052768656,428.875,437.1649932861328,,,433.2000122070313
2017-03-07,416.7000122070313,428.0,415.3999938964844,416.260009765625,1700,0,0.0,-0.011235375135918768,0.8800051148654389,429.79199981689453,446.1939246276039,413.39007500618516,428.875,437.1649932861328,,,427.1700134277344
2017-03-08,411.8900146484375,418.0799865722656,411.0,411.1900024414063,3800,0,0.0,-0.012179904879821013,0.8692867362726219,429.15149993896483,447.33241861707796,410.9705812608517,428.875,432.69000244140625,,,423.739990234375
2017-03-09,411.5,417.7000122070313,411.1600036621094,414.2200012207031,1700,0,0.0,0.007368853234043682,0.8756923826505156,428.83849945068357,447.81280125430567,409.8641976470615,428.875,423.75,,,431.760009765625
2017-03-10,414.6400146484375,417.989990234375,411.0,413.739990234375,2300,0,0.0,-0.0011588310195391749,0.8746776031539261,428.3189987182617,448.3325536674066,408.3054437691168,425.9700012207031,423.5,,,424.4200134277344
2017-03-13,416.55999755859375,417.7300109863281,407.0299987792969,411.010009765625,2900,0,0.0,-0.006598299737000324,0.8689062181550754,427.42549896240234,448.8223821289165,406.0286157958882,422.2149963378906,423.5,,,424.4500122070313
2017-03-14,410.989990234375,413.8999938964844,407.0,407.5799865722656,1800,0,0.0,-0.008345351966769221,0.861654889938457,426.4179977416992,449.5120307642908,403.3239647191076,419.7250061035156,423.5,,,436.1000061035156
2017-03-15,408.8800048828125,415.1400146484375,407.75,408.7300109863281,3100,0,0.0,0.002821591962191672,0.8640861284500905,425.3719985961914,449.6630658346918,401.08093135769104,419.7250061035156,423.5,,,430.1799926757813
2017-03-16,413.7699890136719,418.8999938964844,409.0,411.5,2600,0,0.0,0.006777062949176349,0.8699420945361068,424.1539993286133,448.6636766002865,399.64432205694004,417.5,423.5,,,431.3800048828125
2017-03-17,414.8500061035156,427.260009765625,412.0,422.0,10200,0,0.0,0.025516403402187082,0.8921398879568337,423.41749877929686,447.2395768503548,399.5954207082389,417.5,423.5,,,436.55999755859375
2017-03-20,421.989990234375,426.9500122070313,414.9500122070313,419.0,2200,0,0.0,-0.007109004739336511,0.8857976612651974,422.3679992675781,444.98330673730703,399.7526917978492,417.1300048828125,423.5,,,440.75
2017-03-21,420.0,422.0,412.0,415.1099853515625,5300,0,0.0,-0.009284044507010702,0.8775738763538053,421.1234985351563,442.40687480452857,399.840122265784,417.1300048828125,423.5,,,443.6300048828125
