Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,44.13428115844727,44.41156389511218,43.44107255386432,44.13428115844727,95700,0.0,0,,,,,,,,,,46.59933853149414
2017-01-26,44.13428107636558,44.4577770142328,43.65365602164766,43.94942474365234,61000,0.0,0,-0.0041884995052096086,0.9958115004947904,,,,,,,,46.59933853149414
2017-01-27,44.13428501922181,44.13428501922181,43.53350276569157,43.85700225830078,79100,0.0,0,-0.0021029282155713425,0.9937173803930095,,,,,,,,47.15519332885742
2017-01-30,43.30243130773944,43.6721439899486,42.40588387102061,43.62593078613281,99800,0.0,0,-0.00526874752649642,0.9884817344030273,,,,,,,,46.46037292480469
2017-01-31,43.62593063749246,43.62593063749246,41.80510150145459,43.25621795654297,146500,0.0,0,-0.008474611840427748,0.9801047353926089,,,,,,,,46.36772155761719
2017-02-01,43.44107636122694,44.134285026565664,42.563011346629565,42.65544128417969,112800,0.0,0,-0.01388879335144022,0.966492263259973,,,,,,,,46.50669860839844
2017-02-02,42.5167923054302,42.6554354298061,41.68494061085708,42.23950958251953,105100,0.0,0,-0.009750964686758956,0.9570680313308992,,,,,,,,46.8309326171875
2017-02-03,42.60921895666507,43.39485745637693,42.51679255709479,43.3486442565918,68600,0.0,0,0.026258228020035412,0.9821989419282724,,,,,,,,46.553016662597656
2017-02-06,43.16378969749415,43.34864603003853,42.88650696159821,43.21000289916992,64000,0.0,0,-0.0031982858933539138,0.979057588907836,,,,43.07135881254494,,,,46.46037292480469
2017-02-07,43.11757826128727,43.367130265722736,42.23951329012964,42.331939697265625,46700,0.0,0,-0.020320831821123653,0.959162324300445,,,,43.07135881254494,,,,47.247825622558594
2017-02-08,42.28572459685355,42.28572459685355,41.31523326209402,41.54630279541016,71700,0.0,0,-0.018558962983361904,0.9413612662287177,,,,42.72475914432984,,,,47.247825622558594
2017-02-09,41.5463084023602,42.10087394682473,41.17659568882269,41.86980438232422,95100,0.0,0,0.007786531295145505,0.9486912051882455,,,,42.655440357694175,,,,46.553016662597656
2017-02-10,41.77737990892308,42.387403446528296,41.59252354356109,42.28573226928711,104700,0.0,0,0.009933838791434058,0.9581153506834368,,,,42.655440357694175,,,,43.77372741699219
2017-02-13,42.331941791516655,43.11758039440551,42.331941791516655,42.65544128417969,36700,0.0,0,0.00874311487709778,0.966492263259973,,,,42.655440357694175,,,,43.31051254272461
2017-02-14,43.07136558557964,43.903217431459794,42.70165639639872,43.810791015625,85800,0.0,0,0.027085635423347965,0.992670320342119,,,,42.53990656014124,,,,44.28326416015625
2017-02-15,44.14429156597172,44.74646759033203,43.77371898633304,44.74646759033203,118900,0.11,0,0.021357217092321523,1.01387099587477,,,,42.96153163957736,,,,44.005332946777344
2017-02-16,44.56119463340358,45.34866071723832,44.28326688253847,45.25601577758789,121600,0.0,0,0.011387450556341827,1.025416401710803,,,,43.2626282030305,,,,44.005332946777344
2017-02-17,45.25601806231631,45.48762512207032,44.53340516677764,45.48762512207031,119400,0.0,0,0.005117758169890019,1.0306642348781976,,,,43.3321104054465,,,,45.34865951538086
2017-02-21,45.67291139129485,46.043484099825776,45.39498362691829,45.76555633544922,129700,0.0,0,0.006110040096247049,1.036961634679071,,,,43.61003989432423,,,,45.11704254150391
2017-02-22,45.5802591565536,46.46036647976977,45.07072445386291,46.36772155761719,97600,0.0,0,0.013157607388278203,1.0506055687448854,43.619992637634276,46.280028543027626,40.959956732240926,43.818481084296224,,,,46.645652770996094
2017-02-23,46.506701220694936,47.47945022583008,45.95084212201522,47.47945022583008,192500,0.0,0,0.02397634886655875,1.0757952543822622,43.78725109100342,46.936994331761255,40.63750785024558,44.53598688469559,,,,46.275089263916016
2017-02-24,46.92358699769788,46.92358699769788,46.1361209533537,46.46037292480469,88300,0.0,0,-0.02146354467413325,1.052704874879608,43.91279850006104,47.273838092796204,40.55175890732587,44.90569600867337,,,,45.76555633544922
2017-02-27,46.41405218159086,47.01623193526572,46.22876936573076,46.59933853149414,100500,0.0,0,0.0029910566347448597,1.0558535747800448,44.0499153137207,47.61070627963576,40.48912434780565,45.0905533111144,,,,45.99715423583984
