Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,25.82999992370605,25.989999771118164,25.709999084472656,25.739999771118164,2535700,0,0,,,,,,,,,,24.280000686645508
2017-01-26,25.979999542236328,26.1200008392334,25.799999237060547,25.899999618530277,2597000,0,0,0.006216000343233885,1.0062160003432339,,,,,,,,24.86000061035156
2017-01-27,25.670000076293945,26.26000022888184,25.649999618530277,25.84000015258789,3972300,0,0,-0.0023165817307371217,1.0038850187396633,,,,,,,,24.440000534057617
2017-01-30,25.420000076293945,25.549999237060547,24.38999938964844,24.6299991607666,4303200,0,0,-0.04682666349365738,0.9568764327808171,,,,,,,,24.280000686645508
2017-01-31,24.6299991607666,24.68000030517578,24.149999618530277,24.40999984741211,2756600,0,0,-0.008932168934253637,0.9483294508340129,,,,,,,,24.200000762939453
2017-02-01,24.6200008392334,24.88999938964844,24.46999931335449,24.649999618530277,3506800,0,0,0.009832026735699051,0.9576534513488637,,,,,,,,23.799999237060547
2017-02-02,24.709999084472656,25.90999984741211,24.6299991607666,25.57999992370605,4551500,0,0,0.0377282076903831,0.9937839996567658,,,,,,,,24.100000381469727
2017-02-03,25.63999938964844,26.26000022888184,25.530000686645508,26.15999984741211,2738800,0,0,0.02267396111946618,1.0163170194261308,,,,,,,,23.56999969482422
2017-02-06,26.270000457763672,26.600000381469727,25.100000381469727,25.40999984741211,5016700,0,0,-0.028669724937869012,0.9871794900295088,,,,25.375,,,,23.8799991607666
2017-02-07,25.440000534057617,25.540000915527344,24.76000022888184,25.440000534057617,4675100,0,0,0.0011806645740126687,0.9883450178815785,,,,25.375,,,,23.6299991607666
2017-02-08,25.100000381469727,25.170000076293945,24.600000381469727,24.81999969482422,3608400,0,0,-0.024371101659505734,0.9642579609761205,,,,25.375,,,,23.479999542236328
2017-02-09,25.01000022888184,25.270000457763672,24.86000061035156,25.06999969482422,3532900,0,0,0.010072522283395946,0.9739704707749944,,,,25.375,,,,23.420000076293945
2017-02-10,25.1299991607666,25.309999465942383,24.75,24.86000061035156,1846100,0,0,-0.008376509255244025,0.9658119981122133,,,,25.375,,,,22.920000076293945
2017-02-13,24.690000534057617,24.96999931335449,24.59000015258789,24.920000076293945,1708300,0,0,0.002413494145989903,0.9681429797157839,,,,25.53499984741211,,,,22.46999931335449
2017-02-14,24.93000030517578,25.57999992370605,24.690000534057617,25.559999465942383,2591600,0,0,0.025682158414488176,0.9930069810887193,,,,25.59500026702881,,,,22.26000022888184
2017-02-15,25.61000061035156,26.100000381469727,25.5,25.82999992370605,3186300,0,0,0.010563398411781444,1.0034965094556398,,,,25.59500026702881,,,,22.489999771118164
2017-02-16,25.790000915527344,25.979999542236328,25.0,25.190000534057617,2755100,0,0,-0.024777367074672707,0.9786325080827046,,,,25.59500026702881,,,,22.6299991607666
2017-02-17,25.040000915527344,25.5,24.8799991607666,25.06999969482422,2157800,0,0,-0.00476382837194278,0.9739704707749948,,,,25.34500026702881,,,,22.670000076293945
2017-02-21,24.940000534057617,25.290000915527344,24.780000686645508,24.90999984741211,2717000,0,0,-0.0063821240271152435,0.9677544704317609,,,,25.34500026702881,,,,23.1299991607666
