Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,75.6835816561827,75.80136453256732,74.27021709261605,74.54503631591797,388800,0.0,0,,,,,,,,,,69.097900390625
2017-02-07,74.5352243070154,75.75228403765728,74.5057804609271,74.73152160644531,625800,0.0,0,0.0025016459813236303,1.0025016459813236,,,,,,,,69.19610595703125
2017-02-08,74.6333662926184,76.33135949703093,72.93536559994456,72.98444366455078,252400,0.0,0,-0.02337805927591141,0.9790651030773735,,,,,,,,68.86216735839844
2017-02-09,73.07278199273587,74.819860912543,73.0335285233128,73.97576904296875,360500,0.0,0,0.01358269418308189,0.992363444957801,,,,,,,,68.67556762695312
2017-02-10,74.18187655363411,74.79040262048797,72.86666080245264,72.98444366455078,249500,0.0,0,-0.013400676887078466,0.9790651030773735,,,,,,,,66.34773254394531
2017-02-13,73.49480945900662,73.98556007435639,72.18941851325395,72.28756713867188,225900,0.0,0,-0.009548288524084292,0.9697167069893284,,,,,,,,66.66204071044922
2017-02-14,71.83608607023497,72.28757579181082,71.2275525385835,71.89497375488281,403600,0.0,0,-0.00543099455866225,0.9644501808302255,,,,,,,,66.58345794677734
2017-02-15,71.58090043736384,72.3759142088377,71.28644700957115,72.1697998046875,311900,0.0,0,0.0038226044944627002,0.9681368924261525,,,,,,,,66.1021957397461
2017-02-16,72.28758327720625,72.60166344161954,71.3846037405508,71.97350311279297,266000,0.0,0,-0.002719928452424192,0.9655036293466011,,,,73.7794560178072,,,,66.1709213256836
2017-02-17,71.639784903614,71.95386505126953,70.92329307689737,71.95386505126953,214400,0.0,0,-0.0002728512671206218,0.9652401904579243,,,,73.62732628696415,,,,66.25933074951172
2017-02-21,72.01275705752577,73.34759949837462,71.97349610476422,73.17092895507812,339500,0.0,0,0.016914503521685775,0.9815667490586976,,,,73.62732628696415,,,,67.39869689941406
2017-02-22,73.21019667952221,74.43707361131415,72.47407052044706,73.52428436279297,1008600,0.0,0,0.004829177553995256,0.986306909171,,,,72.87157699472019,,,,68.34160614013672
2017-02-23,73.49480949165054,73.81870669510768,70.31474759948445,71.49254608154297,1048100,0.0,0,-0.02763356758733937,0.9590517305345633,,,,72.55257510998621,,,,67.95854187011719
2017-02-24,70.8251551111373,72.8568630106051,70.29514337802452,72.8470458984375,967800,0.0,0,0.018946028518128433,0.9772219519716315,,,,72.36610849466933,,,,66.05307006835938
2017-02-27,72.6998088101189,72.83721840783603,71.59071491761296,71.757568359375,445300,0.0,0,-0.014955685925568396,0.962606927378373,,,,72.36610849466933,,,,65.15926361083984
2017-02-28,71.55146473774022,71.55146473774022,69.34308624267578,69.34308624267578,405500,0.0,0,-0.03364776945348891,0.9302173514116141,,,,71.89007992699496,,,,63.88239288330078
2017-03-01,70.88401619666973,72.46423369060261,70.38344849971803,71.5906982421875,321500,0.0,0,0.03241292133502527,0.9603684132473943,,,,71.89007992699496,,,,64.62887573242188
2017-03-02,71.93423853813624,72.52313788075858,71.05088578007202,71.19811248779297,224300,0.0,0,-0.005483753672389624,0.9551019894344019,,,,71.89007992699496,,,,65.06102752685547
2017-03-03,71.13922970641062,71.67905102093644,70.78588857881535,70.82514953613281,271300,0.0,0,-0.005238382572629319,0.9500987998178652,,,,71.89007992699496,,,,65.55213928222656
2017-03-06,70.07920027238468,70.2951317748544,68.8915844970625,69.55900573730469,210500,0.0,0,-0.017877036718181305,0.9331138486876212,72.24046745300294,75.0372335666539,69.44370133935197,71.66432905418833,,,,66.27899169921875
2017-03-07,69.49029156707884,70.11845176866683,68.99954094157196,69.47065734863281,399400,0.0,0,-0.001270121499515553,0.9319286807269073,71.98674850463867,74.82204736164567,69.15144964763167,71.3551455960851,,,,64.4619140625
2017-03-08,69.77492972729287,70.09882698088502,68.83268929814767,68.8425064086914,171100,0.0,0,-0.009041960504117319,0.9235022184031204,71.69229774475097,74.54956295693646,68.83503253256549,70.84477615437638,,,,63.52881622314453
