Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,9.12254597560038,9.206560134887695,9.12254597560038,9.206560134887695,337100,0.0,0,,,,,,,,,,8.895909309387207
2017-01-26,9.206560314886602,9.234565035196564,9.171554915263046,9.19255828857422,296900,0.0,0,-0.0015208553583890838,0.9984791446416109,,,,,,,,8.754817962646484
2017-01-27,9.19955963557301,9.206560314886602,9.122546153956712,9.19255828857422,192000,0.0,0,0.0,0.9984791446416109,,,,,,,,8.55728530883789
2017-01-30,9.17155076104791,9.185552781018137,9.06653260668918,9.10153865814209,253000,0.0,0,-0.00990144718965369,0.9885927561209714,,,,,,,,8.253934860229492
2017-01-31,9.101541379768426,9.297574391765458,9.07353666376885,9.157550811767578,799500,0.0,0,0.006154141154515846,0.9946766954864718,,,,,,,,8.084626197814941
2017-02-01,9.23456218158537,9.276569582912028,9.087537278469553,9.122543334960938,283000,0.0,0,-0.0038227990787291777,0.9908742463313327,,,,,,,,8.134010314941406
2017-02-02,9.13654564935321,9.241563146828836,9.115542283395076,9.171551704406738,168200,0.0,0,0.005372226543225445,0.9961974472584724,,,,,,,,8.141061782836914
2017-02-03,9.24856754057742,9.416595859010403,9.206560127126584,9.31857967376709,301200,0.0,0,0.016030871776005817,1.0121673607990573,,,,,,,,8.007026672363281
2017-02-06,9.374587829779026,9.381588507991388,9.199558188453178,9.22756290435791,226100,0.0,0,-0.009767236273721225,1.002281283037584,,,,9.241564232849791,,,,8.352702140808105
2017-02-07,9.29757493038143,9.29757493038143,9.13654797097672,9.164552688598633,325700,0.0,0,-0.00682847859314184,0.9954372267520551,,,,9.241564232849791,,,,8.37386703491211
2017-02-08,9.192558108849068,9.2135614817496,9.101542602699848,9.206560134887695,262000,0.0,0,0.00458368757498917,1.0000000000000002,,,,9.241564232849791,,,,8.465576171875
2017-02-09,9.241565318128004,9.304576098491705,9.178554537764304,9.290574073791504,205100,0.0,0,0.009125442909501347,1.0091254429095016,,,,9.241564232849791,,,,8.514959335327148
2017-02-10,9.304577676386884,9.36758846743612,9.171555414593676,9.360587120056152,247500,0.0,0,0.007535922506893611,1.0167301340470023,,,,9.245066261389628,,,,8.585505485534668
2017-02-13,9.374589242517963,9.43059868276798,9.283573735190387,9.42359733581543,225900,0.0,0,0.006731438418458913,1.0235741903325313,,,,9.259067980618767,,,,8.554925918579102
2017-02-14,9.4235965970258,9.4516013149553,9.290574353781968,9.339582443237305,226500,0.0,0,-0.0089153737775719,1.0144486438366411,,,,9.276571958827574,,,,8.626038551330566
2017-02-15,9.374589814816089,9.374589814816089,9.206560816123044,9.360587120056152,216800,0.0,0,0.00224899527859046,1.0167301340470023,,,,9.276571958827574,,,,8.562036514282227
2017-02-16,9.36058556731889,9.759652954186308,9.36058556731889,9.493608474731444,658100,0.0,0,0.014210791798548339,1.0311786742972544,,,,9.430597778443078,,,,8.533590316772461
2017-02-17,9.451602662628924,9.465605357432846,8.898508903893605,8.996525764465332,1118600,0.0,0,-0.052359723027252114,0.9771864445194411,,,,9.329080929039957,,,,8.576261520385742
2017-02-21,8.968517725122249,9.038529170189168,8.772484076490894,8.961516380310059,637100,0.0,0,-0.00389143376808343,0.9733837881915248,,,,9.2660685153386,,,,8.654485702514648
2017-02-22,8.994674791027807,8.994674791027807,8.726598128286676,8.931182861328125,426000,0.097,0,-0.0033848645357141827,0.9700890159272362,9.210993909835816,9.501766683629123,8.920221136042509,9.243125541236491,,,,8.697152137756348
2017-02-23,8.980564697072978,8.980564697072978,8.790089590879369,8.924127578735352,183000,0.0,0,-0.0007899606023433758,0.9693226838238876,9.196872282028199,9.513695659411301,8.880048904645097,9.243125541236491,,,,8.754045486450195
2017-02-24,8.83947218921091,8.945292294129123,8.783035069034613,8.895909309387207,186200,0.0,0,-0.003162019939672689,0.9662576661696595,9.182039833068847,9.525256545314953,8.838823120822742,9.243125541236491,,,,8.690041542053223
2017-02-27,8.888856483464625,9.015839686176768,8.832419354973977,8.96645736694336,250000,0.0,0,0.007930393071982955,0.9739204692712018,9.170734786987305,9.526621632044968,8.814847941929642,9.243125541236491,,,,8.725598335266113
2017-02-28,8.980564422688099,8.980564422688099,8.775979706769037,8.804198265075684,257500,0.0,0,-0.01809623301906016,0.9562961775172377,9.155867767333984,9.545685043027508,8.76605049164046,9.243125541236491,,,,8.697152137756348
2017-03-01,8.818311433923007,8.959404282309022,8.761874294568601,8.945295333862305,365800,0.0,0,0.016026112149964078,0.971621887306711,9.145254993438721,9.545837959404391,8.744672027473051,9.243125541236491,,,,8.903382301330566
2017-03-02,8.9311815281957,9.015837197564442,8.85358066613688,8.874744415283203,175200,0.0,0,-0.00788693005048502,0.9639587734460027,9.132865047454834,9.550641381881533,8.715088713028134,9.096101742859762,9.243125541236491,,,8.981605529785156
2017-03-03,8.90296411760513,8.9382374859112,8.691324580552244,8.895909309387207,336800,0.0,0,0.0023848454798940377,0.9662576661696596,9.119082927703857,9.548988604842137,8.689177250565578,8.864926875370706,9.225488767369276,,,8.9318265914917
2017-03-06,8.888856649909396,8.888856649909396,8.71249045187773,8.754817962646484,189800,0.0,0,-0.015860250125508735,0.9509325778985185,9.090894842147828,9.538541139685806,8.643248544609849,8.853582133364506,9.225488767369276,,,9.04560661315918
2017-03-07,8.747760392757035,8.818307118820979,8.55728530883789,8.55728530883789,265200,0.0,0,-0.02256273684403165,0.9294769363869776,9.057380962371827,9.557020864848361,8.557741059895292,8.78656249750733,9.1584691315121,,,9.024272918701172
2017-03-08,8.543175209666398,8.648995292756776,8.190442944931947,8.253934860229492,607000,0.0,0,-0.0354493788228728,0.8965275563618724,9.011850070953368,9.619676683708848,8.404023458197889,8.603141315554357,8.975047949559126,,,8.938939094543457
2017-03-09,8.289210951842692,8.359757697142037,8.056407634251928,8.084626197814941,334100,0.0,0,-0.02051247862765948,0.8781375540228917,8.955753374099732,9.678867359087809,8.232639389111656,8.536123660214347,8.908030294219117,,,8.896270751953125
2017-03-10,8.091682796626664,8.21161188649139,7.936480326310469,8.134010314941406,296600,0.0,0,0.006108398325183284,0.8835015679871657,8.897925186157227,9.687377761942203,8.108472610372251,8.476158761937455,8.848066640248389,,,8.995826721191406
2017-03-13,8.162225533304367,8.218662649739906,8.056406108183603,8.141061782836914,187700,0.0,0,0.0008669115998727328,0.8842674857449595,8.836948919296265,9.662020381130144,8.011877457462386,8.476158761937455,8.848066640248389,,,9.081165313720703
2017-03-14,8.141064703793718,8.18339289269918,7.971753293739353,8.007026672363281,328200,0.0,0,-0.016464082210530195,0.8697088331635556,8.766120386123657,9.620599147513772,7.911641624733541,8.476158761937455,8.848066640248389,,,9.074053764343262
2017-03-15,8.23982789665398,8.373865893391114,8.021133544017687,8.352702140808105,408600,0.0,0,0.043171514544586564,0.9072554807040315,8.716776371002197,9.546447013397662,7.887105728606732,8.437358906110834,8.848066640248389,,,9.100565910339355
2017-03-16,8.395030790380149,8.430304164682651,8.253937965953794,8.37386703491211,248900,0.0,0,0.0025338978628963726,0.9095543734276885,8.667440366744994,9.45387502005578,7.881005713434209,8.412668488109933,8.848066640248389,,,9.057572364807127
2017-03-17,8.380920490890276,8.50084954048119,8.33153817851174,8.465576171875,391400,0.0,0,0.010951826268621012,0.919515654907333,8.616038751602172,9.307435258902046,7.924642244302299,8.377393722565724,8.848066640248389,,,9.100565910339355
2017-03-20,8.493795581161528,8.557287516442003,8.34564795643496,8.514959335327148,345200,0.0,0,0.005833408435472309,0.9248795652852183,8.591960430145264,9.261646487755915,7.922274372534614,8.292737809533623,8.848066640248389,,,9.11489963531494
2017-03-21,8.529068363142319,8.656052224916886,8.500849801946146,8.585505485534668,360400,0.0,0,0.00828496619059993,0.9325421612139831,8.573159885406493,9.220805761239623,7.925514009573363,8.296266275613677,8.848066640248389,,,9.107731819152832
2017-03-22,8.74693206699322,8.74693206699322,8.362920448353954,8.554925918579102,291800,0.097,0,-0.0035617666318061847,0.9292206636614188,8.554347038269043,9.180577407207014,7.9281166693310725,8.341706196651844,8.848066640248389,,,8.928586959838867
2017-03-23,8.725597359847301,8.725597359847301,8.490922977044361,8.626038551330566,204800,0.0,0,0.008312477913692495,0.936944789905051,8.539442586898804,9.143312151847368,7.93557302195024,8.359342680366286,8.848066640248389,,,8.99307918548584
2017-03-24,8.675817622269141,8.746931153855414,8.533591237285497,8.562036514282227,103600,0.0,0,-0.007419632623652861,0.9299930037753099,8.522748947143555,9.104077455527264,7.941420438759846,8.359342680366286,8.848066640248389,,,8.978748321533203
2017-03-27,8.341584209114444,8.604703840687762,8.341584209114444,8.533590316772461,193300,0.0,0,-0.0033223634893772003,0.9269032289741906,8.50110559463501,9.04540868850236,7.956802500767662,8.384032805505452,8.701042841871658,,,8.742277145385742
2017-03-28,8.49803648150079,8.590483823153605,8.455368895008142,8.576261520385742,128300,0.0,0,0.005000381085721095,0.931538098348647,8.489708757400512,9.017258279835886,7.962159234965139,8.500435016473507,8.487504748249819,,,8.778105735778809
2017-03-29,8.540704569963143,8.66159719284638,8.533593079631412,8.654485702514648,98200,0.0,0,0.009121011753544073,0.9400346682925591,8.47516827583313,8.9660623608491,7.9842741908171595,8.53923512275248,8.476160006243619,,,8.806768417358398
2017-03-30,8.63315076780336,8.725598095320729,8.597593999036839,8.697152137756348,113000,0.0,0,0.004929979285690278,0.9446690197350721,8.466288661956787,8.933556920202484,7.999020403711089,8.54425813805383,8.476160006243619,,,9.243881225585938
2017-03-31,8.711377217999638,8.768267790474303,8.66870894954908,8.754045486450195,185600,0.0,0,0.006541606699836944,0.9508486729236995,8.459195470809936,8.903671976210815,8.014718965409058,8.554925999794374,8.476160006243619,,,9.086236000061035
2017-04-03,8.775377382295689,8.782488871863137,8.661596261972402,8.690041542053223,134000,0.0,0,-0.007311356160536353,0.943896679621181,8.455956649780273,8.892559132332696,8.01935416722785,8.56203654048879,8.476160006243619,,,9.193721771240234
2017-04-04,8.675818586348509,8.761154426821435,8.640261816604212,8.725598335266113,157600,0.0,0,0.004091671258511509,0.9477587945361914,8.464372301101685,8.914882978944298,8.013861623259071,8.56203654048879,8.476158761937455,,,9.165058135986328
2017-04-05,8.782488654071578,8.867824492197853,8.604705488427934,8.697152137756348,323800,0.0,0,-0.0032600856029316727,0.9446690197350721,8.486533164978027,8.937061897276534,8.03600443267952,8.60470435065615,8.476158761937455,,,9.071904182434082
2017-04-06,8.718487624690761,8.903382301330566,8.626040286370857,8.903382301330566,218600,0.0,0,0.023712378524336275,0.9670693691112439,8.527470970153809,8.973198151908983,8.081743788398635,8.622483255222505,8.476158761937455,,,9.30837345123291
2017-04-07,8.903381181745983,9.024273109374178,8.860712923968011,8.981605529785156,233800,0.0,0,0.008785787895786434,0.9755658354687673,8.569850730895997,9.019081046352426,8.120620415439568,8.73982100219116,8.480376717842324,9.169613642048127,,9.30837345123291
2017-04-10,8.967382682272891,9.010050940674864,8.860713053551398,8.9318265914917,138300,0.0,0,-0.005542320705176573,0.9701589367395859,8.609388971328736,9.039277290003879,8.179500652653592,8.778933094502795,8.480376717842324,9.045207821369992,,9.30837345123291
2017-04-11,8.946047807748819,9.088274188200137,8.924714020228341,9.04560661315918,180600,0.0,0,0.012738718167218499,0.9825175180121198,8.66131796836853,9.03415934859283,8.288476588144231,8.842934093618489,8.512377257255302,9.039535450366891,,9.30837345123291
2017-04-12,9.052718197222484,9.059829686400048,8.967382361658544,9.024272918701172,116500,0.0,0,-0.0023584592355555545,0.980200290497669,8.694896507263184,9.071499296928373,8.318293717597996,8.846489838314035,8.512377257255302,8.972515814509714,,9.186555862426758
2017-04-13,9.002941155165148,9.031386440087113,8.938939094543457,8.938939094543457,159200,0.0,0,-0.009456033181451717,0.9709314840262544,8.72315011024475,9.083435781190412,8.36286443929909,8.846489838314035,8.512377257255302,8.789094632556742,,9.243881225585938
2017-04-17,8.981606599483513,9.05271946666432,8.832268696758076,8.896270751953125,337300,0.0,0,-0.004773311702769956,0.9662969254109641,8.744684839248658,9.091925569762026,8.39744410873529,8.846489838314035,8.512377257255302,8.722076977216732,,9.111754417419434
