Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,56.17728110355089,56.621200114459015,56.142463275163806,56.49063491821289,2871500,0.0,0,,,,,,,,,,55.31763458251953
2017-02-07,56.74304966026124,56.79527307365717,56.36876636900891,56.47321319580078,3645700,0.0,0,-0.0003084001877007303,0.9996915998122993,,,,,,,,55.03768539428711
2017-02-08,56.31654099894469,56.612489194718734,56.14245851259844,56.49933624267578,3181900,0.0,0,0.00046257411959937933,1.0001540312739534,,,,,,,,54.60900115966797
2017-02-09,56.49933770279072,57.0825213520252,56.49933770279072,56.85620880126953,5373100,0.0,0,0.00631640267526179,1.006471406872766,,,,,,,,54.56526565551758
2017-02-10,56.93454484599474,57.34363932242863,56.88231479133584,57.10862731933594,5076200,0.0,0,0.004439594608720565,1.0109397319045497,,,,,,,,54.031585693359375
2017-02-13,57.2217785268202,57.70922139086379,57.143443408439545,57.569950103759766,4568700,0.0,0,0.008077987619002469,1.0191060905424323,,,,,,,,53.57666397094727
2017-02-14,57.82238705768973,58.25759996444916,57.6744162631888,58.222782135009766,7933700,0.0,0,0.011339805403224767,1.0306625552944246,,,,,,,,53.66414642333984
2017-02-15,54.43643396521892,54.82812626546591,52.58242595765727,52.96541213989258,38234900,0.0,0,-0.0902974712360215,0.9375963328536819,,,,,,,,53.26172256469727
2017-02-16,52.9218852776344,54.56698942449112,52.83484403023667,54.20141220092773,14253600,0.0,0,0.023335984958837264,0.9594760667746164,,,,55.42001296105322,,,,53.305450439453125
2017-02-17,54.04474068030179,54.419024058117294,53.8010225069935,54.401615142822266,7797900,0.0,0,0.0036936849754463097,0.9630200691067621,,,,55.42001296105322,,,,54.11907196044922
2017-02-21,54.62791701916115,55.341669168166405,54.41031058799424,55.193695068359375,9402400,0.0,0,0.014559860464760765,0.9770415069377208,,,,55.42001296105322,,,,54.04034805297852
2017-02-22,54.92385909754718,56.09023296235018,54.86292956556037,55.55927276611328,10006600,0.0,0,0.006623540918960558,0.9835129813384458,,,,55.42001296105322,,,,54.740230560302734
2017-02-23,55.91614605644746,55.94225776535873,55.60279558828047,55.72465133666992,6081400,0.0,0,0.0029766151053278733,0.9864405209349838,,,,55.42001296105322,,,,54.61776351928711
2017-02-24,55.437416292415904,55.454825206326895,55.028318436945455,55.38519287109375,6466500,0.0,0,-0.006091710893358027,0.9804314104679543,,,,55.42001296105322,,,,54.057838439941406
2017-02-27,55.315560219201416,56.1511715302504,55.29815130434508,55.707252502441406,8548800,0.0,0,0.0058149049349207615,0.9861325259150358,,,,55.42001296105322,,,,54.3990364074707
2017-02-28,55.49834720952079,55.95967513859477,55.44612378690135,55.63761520385742,8014700,0.0,0,-0.00125005803474032,0.9848998030276969,,,,54.36679874395384,,,,53.90911102294922
2017-03-01,56.34265548300248,56.49062625032673,56.02930171642128,56.25560760498047,10137000,0.0,0,0.011107456688405959,0.9958395349322465,,,,54.6627351402817,,,,54.10157775878906
2017-03-02,56.22079415754372,56.34265986809508,55.57668098313868,55.62020492553711,6833700,0.0,0,-0.011294921635280786,0.9845916054238724,,,,55.14582437866011,,,,53.66414642333984
2017-03-03,55.58538887480563,56.02930786632467,55.507050424561726,55.89874267578125,4639900,0.0,0,0.005007851923901407,0.9895222943893515,,,,55.45046841916049,,,,53.78664016723633
2017-03-06,55.53316361360388,55.715955549315375,55.15888026584868,55.51575469970703,5305700,0.0,0,-0.006851459581042607,0.9827426223848023,55.864359092712405,58.18701986308236,53.54169832234245,55.676777907943546,,,,53.1829833984375
2017-03-07,55.43741212069304,55.49834165459109,54.54087470441264,55.228511810302734,8144800,0.0,0,-0.005174078799037085,0.977657834617411,55.801252937316896,58.12097094630164,53.48153492833215,55.51575047736968,,,,52.64056015014648
2017-03-08,55.576673406050325,55.75076251108822,55.08923719358487,55.21979904174805,5863800,0.0,0,-0.0001577585248832003,0.9775036007595812,55.73858222961426,58.04991786362432,53.427246595604196,55.51575047736968,,,,52.09814453125
2017-03-09,56.17727531545669,56.36006391503937,54.79329832356826,55.01960754394531,8564500,0.0,0,-0.003625357231948345,0.9739598010113119,55.66459579467774,57.9684267276733,53.36076486168218,55.51575047736968,,,,52.43059921264648
2017-03-10,55.08924459789473,55.18499195832948,54.72366406899936,54.90645599365234,5005600,0.0,0,-0.0020565677463729726,0.9719567866982881,55.567108154296875,57.8250545336007,53.30916177499305,55.51575047736968,,,,52.05440139770508
2017-03-13,54.21531834775481,55.40513381638381,54.07534025364205,55.273902893066406,8328100,0.32,0,0.006692234870459446,0.97846134979881,55.4753719329834,57.62041604038991,53.33032782557689,55.28298325198439,,,,51.59947204589844
2017-03-14,54.89771846163599,55.13393215270887,54.60026455480438,55.011451721191406,5131200,0.0,0,-0.0047481932365576185,0.9738154262354624,55.34744701385498,57.268773837969476,53.42612018974049,55.21770208434071,55.42001296105322,,,52.203125
2017-03-15,55.1951541913379,55.45761264920432,55.01143360456543,55.31763458251953,5862600,0.0,0,0.005565802242047946,0.9792354903181446,55.20218963623047,56.5931395633503,53.811239709110644,55.21770208434071,55.42001296105322,,,51.73070526123047
2017-03-16,55.247654189480166,55.52761035817705,54.92395215783501,55.03768539428711,5185800,0.0,0,-0.005060758478651284,0.9742798160079208,55.305803298950195,56.2466598077222,54.36494679017819,55.21770208434071,55.42001296105322,,,52.22062301635742
2017-03-17,54.801472279003605,55.16016633218496,54.26780478436629,54.60900115966797,16458400,0.0,0,-0.007788921927731285,0.9666912265852707,55.326182746887206,56.183559447160846,54.468806046613565,55.21770208434071,55.42001296105322,,,52.553070068359375
2017-03-20,54.42528755180752,54.97645279525269,54.13658417299229,54.56526565551758,4596600,0.0,0,-0.0008008845285873978,0.9659170185379774,55.33436527252197,56.1584126309992,54.51031791404474,55.21770208434071,55.42001296105322,,,52.63180923461914
2017-03-21,54.83646210799997,54.83646210799997,53.85661560687881,54.031585693359375,7307300,0.0,0,-0.009780580296766872,0.9564697895781531,55.27625980377197,56.27853883335325,54.27398077419069,55.10833976095909,55.42001296105322,,,53.49792098999024
2017-03-22,53.8741178152648,54.09283377910591,53.454180227830015,53.57666397094727,7417700,0.0,0,-0.008419551574774808,0.9484167428550858,55.17712936401367,56.41514418535439,53.939114542672954,54.49089529300353,55.42001296105322,,,53.2879638671875
2017-03-23,53.63790157689863,54.154071360066354,53.54166602349337,53.66414642333984,6894600,0.0,0,0.0016328462040862135,0.9499653615335486,55.074104118347165,56.44959752705557,53.69861070963876,54.49089529300353,54.536526103992,,,53.900352478027344
2017-03-24,53.80413732358513,54.04035100987696,52.87678025932922,53.26172256469727,8466700,0.0,0,-0.0074989333747707,0.9428416345790686,54.96793060302734,56.54621045661524,53.38965074943944,54.20219530875313,54.6627351402817,,,53.83036804199219
2017-03-27,52.61430725155152,53.47167335638851,52.39559130631737,53.305450439453125,6639300,0.0,0,0.0008210000099553305,0.9436157075704442,54.84784049987793,56.545177393314894,53.15050360644097,53.961600832247214,54.44310877832205,,,53.8391227722168
2017-03-28,53.0954796403414,54.46026828803837,53.034239444996686,54.11907196044922,6491000,0.0,0,0.015263383280481602,0.9580184757845748,54.77191333770752,56.456819690252345,53.08700698516269,53.961600832247214,54.44310877832205,,,54.82772064208984
2017-03-29,53.8916194420402,54.14533079536124,53.81288155091786,54.04034805297852,5369800,0.0,0,-0.0014546425986060596,0.9566249012994469,54.66115036010742,56.227170232763655,53.095130487451186,53.777878819251164,54.44310877832205,,,54.86271667480469
2017-03-30,54.00534479639639,55.020186723948896,53.96160227157807,54.740230560302734,4706600,0.0,0,0.01295111028222995,0.9690142558949033,54.6171516418457,56.12044248886196,53.11386079482944,53.707889015133134,54.44310877832205,,,54.17156982421875
2017-03-31,54.60026583761044,54.97645765030478,54.46028772153871,54.61776351928711,5296000,0.0,0,-0.002237240138780794,0.9668463383065644,54.553102684021,55.93556550866366,53.17063985937834,53.707889015133134,54.44310877832205,,,54.084083557128906
2017-04-03,54.617750773565966,54.73148400925244,53.664149037442655,54.057838439941406,5158800,0.0,0,-0.010251702802660079,0.9569345169904053,54.48020687103271,55.80381602569681,53.156597716368616,53.707889015133134,54.44310877832205,,,53.69038772583008
2017-04-04,53.98784931530119,54.46902378255907,53.804128701185775,54.3990364074707,4553200,0.0,0,0.006311720508550778,0.9629744202066338,54.43873310089111,55.71666097777554,53.16080522400669,53.707889015133134,54.44310877832205,,,54.057838439941406
2017-04-05,54.70523701540883,54.91520581376052,53.84787081870932,53.90911102294922,4605300,0.0,0,-0.009006140859770806,0.9543017369338967,54.373198699951175,55.61782639452442,53.12857100537793,53.707889015133134,54.44310877832205,,,53.35794448852539
2017-04-06,53.80412393201277,54.30279603317589,53.7078883796233,54.10157775878906,3862600,0.0,0,0.00357020793308771,0.9577087925656576,54.32729721069336,55.54014981225224,53.11444460913448,53.707889015133134,54.37782761067837,,,54.084083557128906
2017-04-07,53.82162217666834,54.08408065310231,53.62040390015762,53.66414642333984,4847200,0.0,0,-0.00808537114018204,0.9499653615335486,54.26518173217774,55.480297537704686,53.05006592665079,54.02721308447279,54.37782761067837,,,54.31155014038086
2017-04-10,53.72539995211986,54.14533428606479,53.60291952188693,53.78664016723633,4760900,0.0,0,0.002282599315568623,0.952133751817599,54.19081859588623,55.32867406136235,53.052963130410106,54.311553122917914,54.37782761067837,,,53.85661697387695
2017-04-11,53.61166488982844,53.72539814436415,52.98176507877667,53.1829833984375,6147800,0.0,0,-0.011223173020696309,0.9414477899821053,54.099395179748534,55.25270526237331,52.946085097123756,54.00097590136278,54.37782761067837,,,53.707889556884766
2017-04-12,52.65805782892292,52.89427148639335,52.26437173714652,52.64056015014648,7518300,0.0,0,-0.010199188041544849,0.931845786940781,53.965541458129884,55.14363356278167,52.787449353478095,53.62041469372565,54.31221782609295,,,53.54166793823242
2017-04-13,52.48308678280623,52.75429245566711,52.05440200375705,52.09814453125,5956100,0.0,0,-0.010304138431455612,0.9222439189553745,53.81856441497803,55.15018000118435,52.4869488287717,53.484803908758785,54.20723295939821,,,53.69914245605469
2017-04-17,52.15064300270051,52.54433246585618,51.9406741765704,52.43059921264648,5939400,0.0,0,0.006381315196303472,0.9281290480901029,53.70964431762695,55.11975338927204,52.299535245981865,53.42793999516546,53.73414226737373,,,54.39028549194336
