Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.320000171661377,5.400000095367432,4.079999923706055,4.800000190734863,54267,0,0.0,,,,,,,,,,6.119999885559082
2017-01-26,5.039999961853027,5.039999961853027,4.320000171661377,4.440000057220459,16850,0,0.0,-0.07500002483526769,0.9249999751647323,,,,,,,,7.320000171661377
2017-01-27,4.679999828338623,4.800000190734863,4.440000057220459,4.559999942779541,20683,0,0.0,0.02702700090373522,0.9499999503294646,,,,,,,,9.960000038146973
2017-01-30,4.800000190734863,4.800000190734863,4.079999923706055,4.320000171661377,16133,0,0.0,-0.05263152941442195,0.9,,,,,,,,11.399999618530272
2017-01-31,4.199999809265137,4.320000171661377,3.4800000190734863,4.320000171661377,30592,0,0.0,0.0,0.9,,,,,,,,10.31999969482422
2017-02-01,4.079999923706055,4.559999942779541,4.079999923706055,4.559999942779541,20092,0,0.0,0.05555550036607193,0.9499999503294647,,,,,,,,6.840000152587891
2017-02-02,4.559999942779541,4.559999942779541,4.199999809265137,4.440000057220459,10908,0,0.0,-0.026315764707210976,0.9249999751647324,,,,,,,,6.239999771118164
2017-02-03,4.320000171661377,5.400000095367432,4.199999809265137,5.159999847412109,40842,0,0.0,0.16216211281816673,1.074999925494197,,,,,,,,5.760000228881836
2017-02-06,5.039999961853027,5.519999980926514,5.039999961853027,5.159999847412109,26183,0,0.0,0.0,1.074999925494197,,,,4.5,,,,5.639999866485596
2017-02-07,5.28000020980835,5.639999866485596,4.800000190734863,5.400000095367432,28133,0,0.0,0.04651167733574435,1.1249999751647324,,,,4.559999942779541,,,,6.239999771118164
2017-02-08,5.400000095367432,5.400000095367432,5.039999961853027,5.159999847412109,10175,0,0.0,-0.044444489577178836,1.0749999254941969,,,,4.559999942779541,,,,7.679999828338623
2017-02-09,5.159999847412109,5.519999980926514,4.800000190734863,5.400000095367432,14633,0,0.0,0.04651167733574435,1.1249999751647322,,,,4.559999942779541,,,,8.039999961853027
2017-02-10,5.519999980926514,5.519999980926514,5.039999961853027,5.28000020980835,11367,0,0.0,-0.02222220063700142,1.0999999999999999,,,,4.559999942779541,,,,7.199999809265137
2017-02-13,5.519999980926514,5.519999980926514,5.039999961853027,5.159999847412109,11717,0,0.0,-0.022727340459820944,1.0749999254941969,,,,4.859999895095825,,,,7.199999809265137
2017-02-14,5.400000095367432,5.400000095367432,4.800000190734863,5.400000095367432,12350,0,0.0,0.04651167733574435,1.1249999751647322,,,,4.919999837875366,,,,6.71999979019165
2017-02-15,5.400000095367432,5.400000095367432,5.039999961853027,5.28000020980835,8200,0,0.0,-0.02222220063700142,1.0999999999999999,,,,4.919999837875366,,,,6.71999979019165
2017-02-16,5.519999980926514,5.519999980926514,4.920000076293945,5.039999961853027,9542,0,0.0,-0.04545459060957757,1.0499999503294646,,,,5.2200000286102295,,,,6.360000133514404
2017-02-17,4.920000076293945,5.039999961853027,4.559999942779541,4.920000076293945,7800,0,0.0,-0.023809501283202916,1.0249999751647323,,,,5.099999904632568,,,,7.440000057220459
2017-02-21,4.920000076293945,5.159999847412109,4.920000076293945,5.039999961853027,6333,0,0.0,0.024390220263873053,1.0499999503294646,,,,5.039999961853027,,,,7.800000190734863
2017-02-22,5.159999847412109,5.159999847412109,4.920000076293945,4.920000076293945,6875,0,0.0,-0.023809501283202916,1.0249999751647323,4.93800003528595,5.671022900237736,4.204977170334164,5.039999961853027,,,,7.559999942779541
