Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,13.199999809265137,13.5600004196167,12.720000267028809,12.84000015258789,34308,0,0.0,,,,,,,,,,11.880000114440918
2017-01-26,13.199999809265137,13.199999809265137,12.119999885559082,12.359999656677246,11108,0,0.0,-0.03738321574816339,0.9626167842518366,,,,,,,,12.0
2017-01-27,12.720000267028809,12.720000267028809,11.399999618530272,11.880000114440918,19100,0,0.0,-0.03883491549912932,0.925233642777373,,,,,,,,11.880000114440918
2017-01-30,12.479999542236328,12.479999542236328,11.15999984741211,11.760000228881836,7958,0,0.0,-0.010101000370632551,0.915887857408757,,,,,,,,12.119999885559082
2017-01-31,11.640000343322754,11.760000228881836,11.279999732971191,11.520000457763672,7542,0,0.0,-0.020408143405366563,0.8971962866715252,,,,,,,,12.600000381469728
2017-02-01,11.520000457763672,11.880000114440918,11.279999732971191,11.880000114440918,4958,0,0.0,0.031249968955915364,0.9252336427773729,,,,,,,,12.960000038146973
2017-02-02,11.880000114440918,11.880000114440918,11.15999984741211,11.279999732971191,8700,0,0.0,-0.05050508212877769,0.8785046416605935,,,,,,,,12.720000267028809
2017-02-03,11.399999618530272,11.880000114440918,11.15999984741211,11.760000228881836,5700,0,0.0,0.04255323646042419,0.915887857408757,,,,,,,,13.199999809265137
2017-02-06,11.520000457763672,11.880000114440918,11.279999732971191,11.399999618530272,5058,0,0.0,-0.030612296202803257,0.8878504270292092,,,,12.360000133514404,,,,13.199999809265137
2017-02-07,11.279999732971191,11.760000228881836,11.039999961853027,11.760000228881836,4067,0,0.0,0.03157900196473662,0.9158878574087569,,,,12.119999885559082,,,,13.199999809265137
2017-02-08,11.520000457763672,12.479999542236328,11.520000457763672,11.760000228881836,24967,0,0.0,0.0,0.9158878574087569,,,,11.880000114440918,,,,12.960000038146973
2017-02-09,11.880000114440918,12.479999542236328,11.520000457763672,12.119999885559082,5808,0,0.0,0.0306122151080499,0.9439252135146047,,,,11.759999752044678,,,,12.479999542236328
2017-02-10,12.359999656677246,13.199999809265137,12.119999885559082,12.84000015258789,29183,0,0.0,0.059405963187069366,0.9999999999999999,,,,12.119999885559082,,,,11.880000114440918
2017-02-13,12.84000015258789,13.31999969482422,12.600000381469728,12.960000038146973,18858,0,0.0,0.009345785368615855,1.0093457853686156,,,,12.179999828338623,,,,11.760000228881836
2017-02-14,13.199999809265137,13.199999809265137,12.600000381469728,12.960000038146973,13317,0,0.0,0.0,1.0093457853686156,,,,12.179999828338623,,,,11.760000228881836
2017-02-15,12.84000015258789,12.84000015258789,12.359999656677246,12.600000381469728,8642,0,0.0,-0.027777751205062318,0.981308429262768,,,,12.179999828338623,,,,12.119999885559082
2017-02-16,12.720000267028809,12.720000267028809,12.359999656677246,12.479999542236328,3883,0,0.0,-0.009523875841295992,0.9719625696204521,,,,12.179999828338623,,,,13.4399995803833
2017-02-17,12.720000267028809,12.720000267028809,12.479999542236328,12.479999542236328,5017,0,0.0,0.0,0.9719625696204521,,,,12.179999828338623,,,,13.079999923706056
2017-02-21,12.600000381469728,13.199999809265137,12.479999542236328,13.079999923706056,7742,0,0.0,0.048076955406859856,1.0186915707372315,,,,12.420000076293945,,,,13.4399995803833
2017-02-22,13.079999923706056,13.079999923706056,12.600000381469728,13.079999923706056,6475,0,0.0,0.0,1.0186915707372315,12.240000009536743,13.409794113996597,11.07020590507689,12.420000076293945,,,,13.68000030517578
