Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.785217982622594,29.06970959134418,28.62142187641744,28.64728355407715,182200,0.0,0,,,,,,,,,,27.732912063598636
2017-02-07,28.793840214207904,28.82832135425937,28.25072197284989,28.371414184570312,216900,0.0,0,-0.009629861378866234,0.9903701386211338,,,,,,,,28.218997955322266
2017-02-08,28.25933943642685,28.345550501996577,27.880020613767712,28.130027770996094,301900,0.0,0,-0.008508085356756623,0.9819439849469622,,,,,,,,28.50544166564941
2017-02-09,28.22485732753956,28.819698860729467,28.14726901550472,28.69038391113281,294500,0.0,0,0.019920212830876638,1.0015045181151048,,,,,,,,28.071434020996094
2017-02-10,28.905910491943363,28.9403949215862,28.55245330964479,28.90591049194336,204200,0.0,0,0.007512153949495115,1.0090279742363004,,,,,,,,26.69129943847656
2017-02-13,29.173151383322217,29.336947443446665,28.94038648401995,28.99211311340332,183000,0.0,0,0.0029821797685281037,1.012037077046947,,,,,,,,26.526376724243164
2017-02-14,28.966255921267205,29.42316638179577,28.862805923377177,29.259366989135746,376200,0.0,0,0.009218157872351584,1.021366194595839,,,,,,,,26.95170021057129
2017-02-15,29.3972983975255,29.414540610172867,29.069706223072885,29.302471160888672,321800,0.0,0,0.00147317512948697,1.0228708458718163,,,,,,,,26.96038055419922
2017-02-16,29.302474988379213,29.52661720484088,28.97487948252026,29.51799774169922,387500,0.0,0,0.007355235660063464,1.030394301993012,,,,28.703318909304294,,,,26.79546546936035
2017-02-17,29.45764834524269,29.742139958160887,29.17316002094072,29.51799774169922,424600,0.0,0,0.0,1.030394301993012,,,,28.8110802859643,,,,27.107948303222656
2017-02-21,29.595588099736936,29.724899787452006,29.095573699112585,29.35420036315918,248700,0.0,0,-0.005549068062589035,1.0246765738799488,,,,28.8110802859643,,,,26.96038055419922
2017-02-22,29.242122366580045,29.414541207941877,28.97487628665429,29.199018478393555,423100,0.0,0,-0.005286530814867185,1.01925958959686,,,,28.944704486832805,,,,27.837072372436523
2017-02-23,29.267992571349136,29.36282311551006,28.68177037891473,29.35420036315918,397100,0.0,0,0.005314626752966234,1.0246765738799488,,,,29.14729663390284,,,,27.594030380249023
2017-02-24,28.845564121262026,29.138675193320125,28.81107969193373,29.07832908630371,328000,0.0,0,-0.009398017096105216,1.0150466459206466,,,,29.21195516853781,,,,27.41175079345703
2017-02-27,29.17380514006675,29.21720496073522,28.939442135024134,29.156444549560547,322000,0.23,0,0.002686380741651062,1.0177734476821254,,,,29.21195516853781,,,,27.35966682434082
2017-02-28,28.991522998399955,29.251925225447888,28.60091800223107,28.679039001464844,414700,0.0,0,-0.01637392883361355,1.0011084976810367,,,,29.17152898019598,,,,26.864904403686523
2017-03-01,29.199847068457814,29.625173297177096,28.87868439240104,29.529691696166992,432900,0.0,0,0.02966112967239587,1.0308025066468913,,,,29.17152898019598,,,,27.27287101745605
2017-03-02,29.564418435950905,29.564418435950905,28.44468486837339,28.47072410583496,408000,0.0,0,-0.03586111230783651,0.9938367821888278,,,,29.09341241326714,,,,27.107948303222656
2017-03-03,28.48807905759934,28.843962914250376,28.401279409126147,28.531478881835938,346100,0.0,0,0.0021339385600145366,0.9959575688207013,,,,29.063089598289075,,,,26.986427307128903
2017-03-06,28.314478484978054,28.60092330568184,28.045397568650408,28.418642044067383,390300,0.0,0,-0.003954819104746488,0.9920187368000123,28.95533676147461,29.806006110013982,28.104667412935235,28.83528543291375,,,,27.41175079345703
2017-03-07,28.409957912213915,28.60959975169303,28.210316072734805,28.32315826416016,234000,0.0,0,-0.0033598994547016092,0.9886856535871842,28.93913049697876,29.824677836584588,28.05358315737293,28.83528543291375,,,,27.0124626159668
2017-03-08,28.60960700462727,28.670367435907384,28.01068133435393,28.04540252685547,233500,0.0,0,-0.009806665440137752,0.9789899441569907,28.92282991409302,29.860621129736153,27.985038698449884,28.817927315765512,,,,26.43089866638184
2017-03-09,28.071433865286085,28.34051806464996,27.86311008010208,27.906513214111328,278900,0.0,0,-0.004952302346566184,0.9741416899592773,28.91165418624878,29.891810057482765,27.931498315014792,28.744141688639587,,,,26.986427307128903
2017-03-10,28.07143713598927,28.11483696386096,27.44647067441154,27.80235290527344,259600,0.0,0,-0.003732473062425301,0.9705057323425188,28.86725263595581,29.958874377878136,27.775630894033487,28.535821985794318,,,,27.029821395874023
2017-03-13,27.75026917646493,28.140872543369916,27.69818905866368,27.793670654296875,269300,0.0,0,-0.0003122847553999053,0.97020265819728,28.811640644073485,29.999861524856257,27.623419763290713,28.535821985794318,,,,27.342308044433597
2017-03-14,27.61139131509774,27.82839542101464,27.316267850215308,27.75027275085449,239100,0.0,0,-0.001561431161150928,0.9686877535341393,28.749548625946044,30.02134255290143,27.47775469899066,28.440343143083105,28.529203904188098,,,28.01935386657715
2017-03-15,27.923871956221152,28.140874392851508,27.533268563644828,27.732912063598636,405400,0.0,0,-0.0006256042025863939,0.9680817384045344,28.67322587966919,29.996224347750974,27.350227411587404,28.08011538223284,28.529203904188098,,,27.949914932250977
2017-03-16,27.85443541817637,28.25371914301084,27.84575677685158,28.218997955322266,508000,0.0,0,0.017527401760367267,0.9850496959704255,28.61905221939087,29.922937485102846,27.315166953678894,27.993317643061346,28.529203904188098,,,28.49676322937012
2017-03-17,28.123518549682853,28.51412030663281,27.819713136150614,28.50544166564941,2535000,0.0,0,0.010150739965347322,0.9950486792871657,28.568424415588378,29.804940347199743,27.331908483977013,27.993317643061346,28.529203904188098,,,28.6182861328125
2017-03-20,28.34051822185255,28.470717691019807,27.932552600501136,28.071434020996094,242600,0.0,0,-0.015225431331461148,0.9798986339492178,28.496096229553224,29.668890187526877,27.32330227157957,27.993317643061346,28.529203904188098,,,29.347410202026367
2017-03-21,28.28843748854375,28.28843748854375,26.68261914242653,26.69129943847656,619700,0.0,0,-0.04916509008721326,0.9317218293347673,28.36295118331909,29.709601944890412,27.01630042174777,27.59836972452967,28.21237955029371,,,29.277973175048828
2017-03-22,26.951701290690192,27.13398419379444,26.135773341472053,26.526376724243164,558000,0.0,0,-0.006178894160381421,0.9259648187643909,28.229319095611572,29.739918398220823,26.71871979300232,27.324946824052432,27.93895664981647,,,28.835294723510746
2017-03-23,26.413535129939405,27.16870263305768,26.413535129939405,26.95170021057129,323400,0.0,0,0.01603398348555496,0.940811723376664,28.10919408798218,29.625027905484185,26.593360270480172,27.324946824052432,27.93895664981647,,,29.16513061523437
2017-03-24,27.04718185446792,27.186063272659,26.74337813132602,26.96038055419922,277200,0.0,0,0.00032207035400766415,0.9411147309414665,28.003296661376954,29.529516572704516,26.47707675004939,27.324946824052432,27.93895664981647,,,28.783201217651367
2017-03-27,26.378819472666684,26.8909454294465,26.06633704464324,26.79546546936035,304500,0.0,0,-0.006116942025626626,0.9353579866928343,27.885247707366943,29.401525606264055,26.36896980846983,27.290228675638026,27.904238501402062,,,29.04360580444336
2017-03-28,26.73470378788699,27.24682975233395,26.59582233877569,27.107948303222656,297800,0.0,0,0.01166178039413479,0.9462659261235462,27.806693172454835,29.31298212525305,26.30040421965662,27.290228675638026,27.895618416047625,,,29.05228805541992
2017-03-29,27.00378203213212,27.16002404149636,26.82149913600814,26.96038055419922,171500,0.0,0,-0.005443707777983864,0.9411147309414664,27.678227615356445,28.999871523725673,26.356583706987216,27.290228675638026,27.845755170910166,,,28.991531372070312
2017-03-30,26.943023390969408,27.92387202281792,26.943023390969408,27.837072372436523,300300,0.0,0,0.03251778351106238,0.9717176960212927,27.646545028686525,28.919651409766228,26.37343864760682,27.268527367831524,27.845755170910166,,,28.90472412109375
2017-03-31,27.784990271097488,27.949914240568805,26.621858744713915,27.594030380249023,453100,0.0,0,-0.008730874746302408,0.9632337505285652,27.59967260360718,28.80554862159672,26.393796585617636,27.177387266593495,27.845755170910166,,,28.713762283325195
2017-04-03,27.64611384856208,27.68083338139391,27.10794701709093,27.41175079345703,407800,0.0,0,-0.0066057616187327195,0.9568708579894556,27.54932804107666,28.69624444258839,26.402411639564928,27.008125642606025,27.845755170910166,,,28.670358657836918
2017-04-04,27.316265344899094,27.507228543248388,27.151344689811992,27.35966682434082,334600,0.0,0,-0.001900059923521713,0.955052746020204,27.501153469085693,28.593047123966752,26.409259814204635,27.008125642606025,27.845755170910166,,,28.03671646118164
2017-04-05,27.62875231149103,27.784992687298494,26.856224106875445,26.864904403686523,364000,0.0,0,-0.0180836420206012,0.9377819140503825,27.442128562927245,28.537620412459027,26.346636713395462,27.008125642606025,27.845755170910166,,,27.87179183959961
2017-04-06,26.882265901746194,27.41175246846456,26.56110316713808,27.27287101745605,365400,0.0,0,0.015185857639364864,0.9520229366939227,27.410446453094483,28.486658780702648,26.33423412548632,27.008125642606025,27.815377740297073,,,28.245037078857425
