Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.040255546569822,15.248480772425657,15.016229030210754,15.040255546569824,3311200,0.0,0,,,,,,,,,,15.040255546569824
2017-02-07,15.088305884205557,15.096314722372178,14.904107188962325,14.93614101409912,4188100,0.0,0,-0.006922391188655674,0.9930776088113443,,,,,,,,15.12033748626709
2017-02-08,14.85605373407203,14.880080247883107,14.703890395857476,14.791984558105469,4109100,0.0,0,-0.00965151948268117,0.9834929009220872,,,,,,,,15.072287559509276
2017-02-09,14.807997572583162,15.032240381641756,14.783971066335369,15.000205039978027,3159900,0.0,0,0.014076575124496227,0.9973371126263256,,,,,,,,14.928131103515623
2017-02-10,15.0722908151681,15.104326173376256,14.976187795603536,15.008221626281738,2738400,0.0,0,0.00053443178158874,0.9978701212762711,,,,,,,,14.279433250427246
2017-02-13,15.096308830059444,15.200420630529772,15.064273489896824,15.104317665100098,2414000,0.0,0,0.006402893108273355,1.004259376998743,,,,,,,,14.231380462646484
2017-02-14,15.128346413381012,15.312546610169154,15.048261098071665,15.304537773132324,2800300,0.0,0,0.01325581945981269,1.0175716579910623,,,,,,,,14.319470405578612
2017-02-15,15.32055413887534,15.352589487481003,15.176399652738334,15.34458065032959,3972400,0.0,0,0.0026164055256581165,1.0202340380997832,,,,,,,,14.447612762451172
2017-02-16,15.31254504047335,15.448692201084004,15.248475878275944,15.440683364868164,3961600,0.0,0,0.006262974318331116,1.0266237376790894,,,,15.07629129847074,,,,14.295448303222656
2017-02-17,15.312549087607346,15.408652092538992,15.2644960576118,15.368609428405762,2279000,0.0,0,-0.004667794472516085,1.0218316690709972,,,,15.07629129847074,,,,14.487658500671388
2017-02-21,15.416662216186523,15.488740239659396,15.376619548714862,15.416662216186523,2621800,0.0,0,0.0031266841677910495,1.025026613972829,,,,15.096315317758435,,,,14.455620765686035
2017-02-22,15.36861070971456,15.488740239659396,15.336575353713352,15.416662216186523,2118400,0.0,0,0.0,1.025026613972829,,,,15.136355652997382,,,,14.74393367767334
2017-02-23,15.440685032560127,15.464710016273184,15.288520183083026,15.424667358398438,1694100,0.0,0,0.0005192526176975854,1.0255588617253442,,,,15.232464017631466,,,,14.57575225830078
2017-02-24,15.336575353713352,15.416662216186523,15.280515008241084,15.416662216186523,2015900,0.0,0,-0.0005189831343465068,1.025026613972829,,,,15.268500668865531,,,,14.455620765686035
2017-02-27,15.424667478164585,15.48873664777934,15.39263212959246,15.432676315307615,1664600,0.0,0,0.0010387526752890786,1.0260913631103359,,,,15.268500668865531,,,,14.431595802307127
