Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,49.45000076293945,50.150001525878906,47.95000076293945,48.29999923706055,360200,0,0,,,,,,,,,,48.04999923706055
2017-01-26,48.25,49.150001525878906,47.54999923706055,47.70000076293945,234300,0,0,-0.012422328852972675,0.9875776711470273,,,,,,,,48.34999847412109
2017-01-27,47.650001525878906,47.650001525878906,46.630001068115234,46.75,297400,0,0,-0.019916158233640013,0.9679089179804534,,,,,,,,49.400001525878906
2017-01-30,46.54999923706055,47.150001525878906,46.20000076293945,46.95000076293945,210700,0,0,0.004278091185870636,0.9720497205911912,,,,,,,,51.150001525878906
2017-01-31,46.84999847412109,47.59999847412109,46.5,47.54999923706055,181400,0,0,0.012779520007903944,0.9844720494441638,,,,,,,,51.59999847412109
2017-02-01,47.84999847412109,48.900001525878906,45.59999847412109,46.150001525878906,185500,0,0,-0.029442644240685545,0.9554865891274806,,,,,,,,53.54999923706055
2017-02-02,46.0,47.0,45.70000076293945,46.04999923706055,117000,0,0,-0.0021668967608220457,0.9534161483324914,,,,,,,,53.20000076293945
2017-02-03,46.400001525878906,47.45000076293945,46.09999847412109,46.70000076293945,190900,0,0,0.014115125660106198,0.9668737370725791,,,,,,,,53.0
2017-02-06,46.54999923706055,47.0,46.150001525878906,46.54999923706055,83300,0,0,-0.003212024056281071,0.9637681153697155,,,,47.875,,,,52.84999847412109
2017-02-07,46.54999923706055,46.70000076293945,45.20000076293945,45.34999847412109,152100,0,0,-0.025778749357832087,0.9389233786845295,,,,47.17500114440918,,,,53.0
2017-02-08,45.45000076293945,47.84999847412109,45.34000015258789,47.54999923706055,215700,0,0,0.04851159508185843,0.9844720494441638,,,,47.05000114440918,,,,53.25
2017-02-09,47.5,49.060001373291016,47.5,48.54999923706055,256900,0,0,0.021030494554048262,1.005175983518612,,,,47.130001068115234,,,,51.650001525878906
2017-02-10,48.79999923706055,49.54999923706055,48.47999954223633,49.400001525878906,162600,0,0,0.01750777141453619,1.0227743748694376,,,,47.375,,,,51.0
2017-02-13,49.70000076293945,50.150001525878906,47.900001525878906,48.25,128400,0,0,-0.02327938239589855,0.9989648190921259,,,,47.67500114440918,,,,53.70000076293945
2017-02-14,48.09999847412109,48.650001525878906,47.150001525878906,48.09999847412109,147600,0,0,-0.003108839914588879,0.9958591973892622,,,,47.67500114440918,,,,54.0
2017-02-15,48.150001525878906,48.150001525878906,47.5,47.75,328900,0,0,-0.00727647578428503,0.9886128520549017,,,,47.67500114440918,,,,54.59999847412109
2017-02-16,47.650001525878906,48.34999847412109,47.0,47.75,199500,0,0,0.0,0.9886128520549017,,,,47.67500114440918,,,,54.95000076293945
2017-02-17,47.75,48.400001525878906,47.0,47.79999923706055,228300,0,0,0.0010471044410584884,0.9896480329627758,,,,47.67500114440918,,,,57.150001525878906
2017-02-21,47.84999847412109,48.400001525878906,47.29999923706055,47.5,339400,0,0,-0.006276134766712516,0.9834368685362895,,,,47.7450008392334,,,,57.04999923706055
2017-02-22,50.5,51.59999847412109,49.04999923706055,49.900001525878906,1330700,0,0,0.050526347913240066,1.0331263419066614,47.52999992370606,49.697318160439956,45.36268168697216,49.29999923706055,,,,57.54999923706055
2017-02-23,49.95000076293945,49.95000076293945,48.04999923706055,48.34999847412109,346600,0,0,-0.031062184456125963,1.0010351809078741,47.53249988555908,49.7035173573123,45.36148241380587,49.29999923706055,,,,58.45000076293945
2017-02-24,48.04999923706055,48.38999938964844,45.75,47.0,340300,0,0,-0.02792137573372755,0.9730849014990655,47.49749984741211,49.67924743506054,45.31575225976368,48.67499923706055,,,,56.95000076293945
2017-02-27,47.09999847412109,47.45000076293945,45.650001525878906,47.34999847412109,331300,0,0,0.007446776045129555,0.980331246833426,47.527499771118165,49.68337720846491,45.37162233377142,48.625,,,,55.84999847412109
2017-02-28,47.25,47.25,45.54999923706055,45.650001525878906,201100,0,0,-0.03590278781468825,0.9451346220902567,47.46249980926514,49.75945630406831,45.16554331446197,48.57499885559082,,,,56.95000076293945
2017-03-01,46.45000076293945,47.5,45.34999847412109,47.25,453800,0,0,0.03504925346418797,0.9782608850176776,47.44749984741211,49.74590829678184,45.14909139804238,48.47499847412109,,,,57.5
2017-03-02,47.29999923706055,48.34999847412109,47.0,48.29999923706055,259600,0,0,0.02222220607535541,1.0,47.55499973297119,49.80055230390558,45.3094471620368,48.47499847412109,48.39999961853027,,,57.20000076293945
2017-03-03,48.29999923706055,49.70000076293945,47.29999923706055,48.04999923706055,296600,0,0,-0.005175983518612037,0.994824016481388,47.65499973297119,49.798278836629756,45.51172062931263,48.47499847412109,48.39999961853027,,,57.20000076293945
2017-03-06,47.900001525878906,48.5,46.97999954223633,48.34999847412109,312300,0,0,0.0062434805790620995,1.0010351809078741,47.73749961853027,49.85395493584392,45.62104430121662,48.47499847412109,48.39999961853027,,,57.5
2017-03-07,48.45000076293945,49.54999923706055,48.18000030517578,49.400001525878906,476400,0,0,0.021716713234640972,1.0227743748694373,47.87999973297119,50.041245641558554,45.71875382438383,47.64999961853027,48.39999961853027,,,58.75
2017-03-08,49.400001525878906,51.54999923706055,49.29999923706055,51.150001525878906,626700,0,0,0.035425100120356046,1.0590062594997218,48.16999988555908,50.450065483018015,45.88993428810014,48.44999885559082,48.39999961853027,,,58.84999847412109
2017-03-09,51.29999923706055,51.84999847412109,50.54999923706055,51.59999847412109,431200,0,0,0.008797594033589817,1.0683229666498308,48.37249984741211,51.08061611782369,45.66438357700053,48.59999847412109,48.52499961853027,,,57.900001525878906
2017-03-10,51.79999923706055,53.900001525878906,51.59999847412109,53.54999923706055,603200,0,0,0.037790713577587454,1.108695653890853,48.62249984741211,52.15729528927163,45.087704405552586,49.625,49.55000114440918,,,57.54999923706055
2017-03-13,53.79999923706055,54.0,52.84999847412109,53.20000076293945,386300,0,0,-0.0065359193110663405,1.1014493085564925,48.812499809265134,52.86998090489243,44.75501871363784,49.67499923706055,49.60000038146973,,,57.79999923706055
2017-03-14,52.95000076293945,53.45000076293945,52.5,53.0,495100,0,0,-0.0037594127832941693,1.0973085059457546,49.04999980926514,53.49032729805878,44.609672320471496,50.489999771118164,49.60000038146973,,,59.54999923706055
2017-03-15,52.95000076293945,54.150001525878906,52.75,52.84999847412109,328000,0,0,-0.0028302174694134763,1.0942028842428908,49.287499809265135,54.001898036312966,44.573101582217305,50.56500053405762,49.67500114440918,,,59.25
2017-03-16,53.0,53.400001525878906,52.59999847412109,53.0,221600,0,0,0.0028382503350943278,1.0973085059457544,49.54999980926514,54.47500333538879,44.624996283141485,50.56500053405762,49.7450008392334,,,59.5
2017-03-17,52.95000076293945,53.900001525878906,52.79999923706055,53.25,543900,0,0,0.004716981132075526,1.1024844894643664,49.82499980926514,54.93016666036741,44.71983295816286,51.165000915527344,49.75,,,59.45000076293945
2017-03-20,53.34999847412109,53.34999847412109,51.650001525878906,51.650001525878906,289000,0,0,-0.03004691970180462,1.0693582265369455,50.017499923706055,55.09265466314912,44.94234518426299,51.72500038146973,49.75,,,60.20000076293945
2017-03-21,51.900001525878906,52.09999847412109,51.0,51.0,238000,0,0,-0.012584733914349,1.0559006377968578,50.19249992370605,55.14700209216579,45.23799775524631,52.35000038146973,49.75,,,59.75
2017-03-22,50.34999847412109,53.75,50.34999847412109,53.70000076293945,530500,0,0,0.052941191430185386,1.111801275593716,50.382499885559085,55.566249607114976,45.198750164003194,52.25,49.75,,,58.75
2017-03-23,53.75,54.38999938964844,52.900001525878906,54.0,290000,0,0,0.005586577891961486,1.1180124400202025,50.66499996185303,55.99033540849791,45.33966451520814,52.369998931884766,49.869998931884766,,,59.650001525878906
2017-03-24,53.95000076293945,55.25,53.95000076293945,54.59999847412109,313700,0,0,0.011111082854094123,1.1304347688731748,51.04499988555908,56.354441018388016,45.73555875273014,52.79999923706055,50.29999923706055,,,60.25
2017-03-27,54.0,55.09999847412109,53.900001525878906,54.95000076293945,186500,0,0,0.00641029850915209,1.1376811931867763,51.425,56.70978336999683,46.14021663000317,52.79999923706055,50.29999923706055,,,60.45000076293945
2017-03-28,55.04999923706055,57.5,54.45000076293945,57.150001525878906,638300,0,0,0.04003641005266778,1.1832298639464105,52.0,57.145454841077985,46.854545158922015,53.92499923706055,51.42499923706055,,,59.95000076293945
2017-03-29,57.09999847412109,58.29999923706055,56.5,57.04999923706055,384100,0,0,-0.001749821279936059,1.1811594231514213,52.48999996185303,57.5987402483363,47.38125967536976,54.32499885559082,51.82499885559082,,,59.34999847412109
2017-03-30,57.04999923706055,57.59999847412109,56.900001525878906,57.54999923706055,112300,0,0,0.00876424201028203,1.1915113901886454,52.95249996185303,58.13529385617446,47.7697060675316,54.32499885559082,51.82499885559082,,,57.95000076293945
2017-03-31,57.400001525878906,58.68000030517578,57.20000076293945,58.45000076293945,223800,0,0,0.015638601873331215,1.210144962447345,53.472500038146975,58.670486221624955,48.274513854668996,54.51499938964844,52.01499938964844,,,57.84999847412109
2017-04-03,58.70000076293945,58.70000076293945,56.75,56.95000076293945,877100,0,0,-0.025662959459721413,1.1790890613356728,53.90250015258789,58.74099026699319,49.064010038182595,54.52499961853027,52.02499961853027,,,58.59999847412109
2017-04-04,56.95000076293945,56.95000076293945,55.5,55.84999847412109,283400,0,0,-0.019315228693275066,1.1563146864662353,54.225,58.6587768105559,49.7912231894441,55.80000114440918,52.02499961853027,,,58.650001525878906
2017-04-05,55.84999847412109,58.45000076293945,54.45000076293945,56.95000076293945,376400,0,0,0.019695654769410043,1.1790890613356728,54.51499996185303,58.863315993038235,50.16668393066782,56.30000114440918,52.02499961853027,,,57.650001525878906
