Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,42000,0,0,,,,,,,,,,3.0
2017-01-26,3.25,3.299999952316284,3.150000095367432,3.150000095367432,31700,0,0,-0.045454502762512616,0.9545454972374874,,,,,,,,3.0
2017-01-27,3.150000095367432,3.25,3.0999999046325684,3.25,5400,0,0,0.03174600050953447,0.9848484990791625,,,,,,,,2.900000095367432
2017-01-30,3.150000095367432,3.25,3.150000095367432,3.200000047683716,8500,0,0,-0.015384600712702867,0.9696969981583249,,,,,,,,3.0
2017-01-31,3.25,3.299999952316284,3.150000095367432,3.200000047683716,12700,0,0,0.0,0.9696969981583249,,,,,,,,2.8499999046325684
2017-02-01,3.150000095367432,3.299999952316284,3.049999952316284,3.200000047683716,45000,0,0,0.0,0.9696969981583249,,,,,,,,2.950000047683716
2017-02-02,3.150000095367432,3.25,3.150000095367432,3.25,12100,0,0,0.015624984866008385,0.9848484990791625,,,,,,,,2.900000095367432
2017-02-03,3.25,3.299999952316284,3.0999999046325684,3.200000047683716,8600,0,0,-0.015384600712702867,0.9696969981583249,,,,,,,,2.900000095367432
2017-02-06,3.200000047683716,3.25,3.049999952316284,3.150000095367432,30400,0,0,-0.015624984866008274,0.9545454972374874,,,,3.174999952316284,,,,2.8499999046325684
2017-02-07,3.200000047683716,3.25,3.0999999046325684,3.25,14900,0,0,0.03174600050953447,0.9848484990791625,,,,3.174999952316284,,,,2.900000095367432
2017-02-08,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,36200,0,0,-0.015384600712702867,0.9696969981583249,,,,3.174999952316284,,,,2.950000047683716
2017-02-09,3.200000047683716,3.25,3.049999952316284,3.0999999046325684,34800,0,0,-0.03125004423782163,0.9393939240685943,,,,3.174999952316284,,,,3.150000095367432
2017-02-10,3.049999952316284,3.25,3.049999952316284,3.25,22300,0,0,0.048387129026447706,0.9848484990791624,,,,3.174999952316284,,,,3.25
2017-02-13,3.25,3.25,3.150000095367432,3.200000047683716,53300,0,0,-0.015384600712702867,0.9696969981583248,,,,3.174999952316284,,,,3.0999999046325684
2017-02-14,3.150000095367432,3.150000095367432,3.0999999046325684,3.150000095367432,13400,0,0,-0.015624984866008274,0.9545454972374873,,,,3.174999952316284,,,,3.0999999046325684
2017-02-15,3.200000047683716,3.299999952316284,3.150000095367432,3.180000066757202,71800,0,0,0.00952380015286014,0.9636363977899897,,,,3.174999952316284,,,,3.0999999046325684
2017-02-16,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,53900,0,0,0.006289302046118772,0.9696969981583248,,,,3.174999952316284,,,,3.0999999046325684
