Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.5,7.800000190734863,7.300000190734863,7.599999904632568,27440,0,0.0,,,,,,,,,,7.0
2017-01-26,7.599999904632568,7.599999904632568,7.400000095367432,7.599999904632568,25750,0,0.0,0.0,1.0,,,,,,,,6.5
2017-01-27,7.300000190734863,7.900000095367432,7.300000190734863,7.900000095367432,14640,0,0.0,0.03947370980254861,1.0394737098025486,,,,,,,,6.400000095367432
2017-01-30,7.400000095367432,7.800000190734863,7.199999809265137,7.599999904632568,12620,0,0.0,-0.03797470722953333,0.9999999999999999,,,,,,,,6.400000095367432
2017-01-31,7.599999904632568,8.0,7.400000095367432,7.699999809265137,20220,0,0.0,0.013157882353605599,1.0131578823536054,,,,,,,,6.400000095367432
2017-02-01,7.800000190734863,7.800000190734863,7.5,7.5,2250,0,0.0,-0.025974001846660322,0.9868421176463944,,,,,,,,6.199999809265137
2017-02-02,7.5,7.800000190734863,7.5,7.800000190734863,7700,0,0.0,0.04000002543131509,1.026315827448943,,,,,,,,6.099999904632568
2017-02-03,7.800000190734863,7.800000190734863,7.5,7.5,3580,0,0.0,-0.03846156197421824,0.9868421176463944,,,,,,,,6.099999904632568
2017-02-06,7.5,7.699999809265137,7.199999809265137,7.599999904632568,5820,0,0.0,0.013333320617675781,0.9999999999999999,,,,7.599999904632568,,,,6.099999904632568
2017-02-07,7.599999904632568,7.800000190734863,7.300000190734863,7.5,6560,0,0.0,-0.013157882353605488,0.9868421176463944,,,,7.599999904632568,,,,6.0
2017-02-08,7.400000095367432,7.699999809265137,7.300000190734863,7.300000190734863,6010,0,0.0,-0.026666641235351562,0.9605263529391834,,,,7.599999904632568,,,,5.900000095367432
2017-02-09,7.400000095367432,7.599999904632568,7.300000190734863,7.599999904632568,4490,0,0.0,0.04109585014510864,0.9999999999999999,,,,7.599999904632568,,,,6.0
2017-02-10,7.599999904632568,7.699999809265137,7.400000095367432,7.400000095367432,7240,0,0.0,-0.026315764707210976,0.9736842352927889,,,,7.599999904632568,,,,5.800000190734863
2017-02-13,7.400000095367432,7.599999904632568,7.300000190734863,7.400000095367432,900,0,0.0,0.0,0.9736842352927889,,,,7.5,,,,5.599999904632568
2017-02-14,7.400000095367432,7.699999809265137,7.300000190734863,7.699999809265137,2280,0,0.0,0.04054050135560283,1.0131578823536054,,,,7.5,,,,5.699999809265137
2017-02-15,7.5,7.599999904632568,7.400000095367432,7.5,2320,0,0.0,-0.025974001846660322,0.9868421176463944,,,,7.5,,,,5.800000190734863
2017-02-16,7.400000095367432,7.699999809265137,7.300000190734863,7.400000095367432,3190,0,0.0,-0.013333320617675781,0.9736842352927889,,,,7.5,,,,5.800000190734863
2017-02-17,7.400000095367432,7.599999904632568,7.400000095367432,7.400000095367432,3020,0,0.0,0.0,0.9736842352927889,,,,7.550000190734863,,,,5.800000190734863
2017-02-21,7.5,7.599999904632568,7.199999809265137,7.300000190734863,8850,0,0.0,-0.01351350045186761,0.9605263529391834,,,,7.449999809265137,,,,6.199999809265137
2017-02-22,7.300000190734863,7.5,7.199999809265137,7.300000190734863,8580,0,0.0,0.0,0.9605263529391834,7.530000019073486,7.8548735750345156,7.205126463112457,7.449999809265137,,,,6.900000095367432
2017-02-23,7.5,7.5,7.199999809265137,7.199999809265137,4100,0,0.0,-0.0136986820351932,0.9473684078438458,7.510000014305115,7.863486997520161,7.1565130310900695,7.449999809265137,,,,4.5
2017-02-24,7.0,7.699999809265137,7.0,7.699999809265137,13920,0,0.0,0.06944444628409396,1.0131578823536054,7.5150000095367435,7.876266180468123,7.153733838605364,7.349999904632568,,,,4.300000190734863
2017-02-27,7.699999809265137,7.699999809265137,7.099999904632568,7.599999904632568,9840,0,0.0,-0.012987000923330161,0.9999999999999999,7.5,7.817953864126567,7.182046135873433,7.349999904632568,,,,4.0
2017-02-28,7.599999904632568,7.599999904632568,6.900000095367432,7.099999904632568,30030,0,0.0,-0.06578947450975958,0.9342105254902403,7.475,7.834020516999914,7.1159794830000855,7.299999952316284,,,,4.199999809265137
2017-03-01,7.199999809265137,7.199999809265137,7.0,7.0,4600,0,0.0,-0.01408449379940424,0.9210526431366348,7.440000009536743,7.839155702806843,7.040844316266644,7.299999952316284,,,,4.599999904632568
2017-03-02,7.0,7.099999904632568,7.0,7.099999904632568,3790,0,0.0,0.014285700661795575,0.9342105254902404,7.420000004768371,7.844679868449643,6.9953201410871,7.299999952316284,7.450000047683716,,,4.400000095367432
2017-03-03,7.099999904632568,7.099999904632568,6.900000095367432,7.0,9180,0,0.0,-0.01408449379940424,0.9210526431366349,7.379999995231628,7.804679822589453,6.955320167873804,7.299999952316284,7.450000047683716,,,4.300000190734863
2017-03-06,6.900000095367432,6.900000095367432,6.400000095367432,6.5,37410,0,0.0,-0.0714285714285714,0.8552631686268753,7.329999995231629,7.89912869785717,6.760871292606087,7.049999952316284,7.200000047683716,,,4.199999809265137
2017-03-07,6.400000095367432,6.599999904632568,6.400000095367432,6.400000095367432,24790,0,0.0,-0.015384600712702867,0.8421052862732699,7.270000004768372,7.95518894080435,6.584811068732394,7.049999952316284,7.200000047683716,,,4.400000095367432
2017-03-08,6.400000095367432,6.5,6.400000095367432,6.400000095367432,6080,0,0.0,0.0,0.8421052862732699,7.215000009536743,7.989333771601155,6.440666247472331,7.049999952316284,7.200000047683716,,,4.400000095367432
2017-03-09,6.5,6.5,6.199999809265137,6.400000095367432,11690,0,0.0,0.0,0.8421052862732699,7.170000004768371,8.021024416491343,6.3189755930454,6.949999809265137,7.0,,,4.400000095367432
2017-03-10,6.300000190734863,6.5,6.199999809265137,6.199999809265137,11570,0,0.0,-0.03125004423782163,0.8157894588243267,7.1,8.025895952270396,6.174104047729603,6.8999998569488525,7.0,,,4.199999809265137
2017-03-13,6.400000095367432,6.5,6.099999904632568,6.099999904632568,11650,0,0.0,-0.016129017372408794,0.8026315764707213,7.034999990463257,8.04702308651336,6.022976894413156,6.6499998569488525,6.950000047683716,,,4.0
2017-03-14,6.300000190734863,6.300000190734863,5.900000095367432,6.099999904632568,20390,0,0.0,0.0,0.8026315764707213,6.969999980926514,8.045605925670005,5.894394036183023,6.5,6.8500001430511475,,,4.099999904632568
2017-03-15,5.900000095367432,6.199999809265137,5.900000095367432,6.099999904632568,9310,0,0.0,0.0,0.8026315764707213,6.889999985694885,7.974591345812231,5.80540862557754,6.5,6.8500001430511475,,,4.0
2017-03-16,6.0,6.099999904632568,6.0,6.0,8550,0,0.0,-0.01639342724524051,0.7894736941171158,6.814999985694885,7.927884379026941,5.702115592362829,6.400000095367432,6.799999952316284,,,4.400000095367432
2017-03-17,6.199999809265137,6.300000190734863,5.900000095367432,5.900000095367432,25140,0,0.0,-0.016666650772094727,0.7763158117635103,6.739999985694885,7.887104636580046,5.5928953348097235,6.25,6.799999952316284,,,4.400000095367432
2017-03-20,5.800000190734863,6.199999809265137,5.800000190734863,6.0,3570,0,0.0,0.016949136104436047,0.7894736941171158,6.669999980926514,7.818337778120022,5.521662183733006,6.150000095367432,6.75,,,4.5
2017-03-21,6.0,6.0,5.5,5.800000190734863,12150,0,0.0,-0.03333330154418945,0.7631579294099048,6.594999980926514,7.7649236809757785,5.425076280877249,6.0,6.599999904632568,,,4.400000095367432
2017-03-22,5.800000190734863,5.900000095367432,5.300000190734863,5.599999904632568,14140,0,0.0,-0.0344828068146934,0.7368421019609617,6.509999966621399,7.709660108730686,5.310339824512111,5.900000095367432,6.5,,,4.400000095367432
2017-03-23,5.5,6.099999904632568,5.400000095367432,5.699999809265137,11570,0,0.0,0.017857126131349377,0.7499999843145672,6.434999966621399,7.6403349165364425,5.229665016706356,5.900000095367432,6.5,,,4.099999904632568
2017-03-24,5.800000190734863,6.099999904632568,5.599999904632568,5.800000190734863,6640,0,0.0,0.017543927160695638,0.7631579294099048,6.339999985694885,7.423658778436941,5.25634119295283,5.800000190734863,6.5,,,4.199999809265137
2017-03-27,5.900000095367432,5.900000095367432,5.599999904632568,5.800000190734863,5280,0,0.0,0.0,0.7631579294099048,6.25,7.187829479914779,5.312170520085221,5.800000190734863,6.5,,,4.099999904632568
2017-03-28,5.900000095367432,5.900000095367432,5.599999904632568,5.800000190734863,13550,0,0.0,0.0,0.7631579294099048,6.185000014305115,7.055230214968702,5.314769813641528,5.800000190734863,6.5,,,4.099999904632568
2017-03-29,5.699999809265137,6.199999809265137,5.699999809265137,6.199999809265137,8410,0,0.0,0.0689654492027858,0.8157894588243267,6.145000004768372,6.930224003923028,5.359776005613716,5.800000190734863,6.5,,,4.300000190734863
2017-03-30,6.199999809265137,7.0,6.199999809265137,6.900000095367432,27310,0,0.0,0.1129032754253041,0.9078947607830294,6.135000014305115,6.874610463800953,5.395389564809277,6.150000095367432,6.5,,,4.300000190734863
2017-03-31,5.0,5.0,4.199999809265137,4.5,165290,0,0.0,-0.34782609597045655,0.5921052705878368,6.010000014305115,6.944373685691967,5.075626342918263,5.599999904632568,5.949999809265137,,,4.400000095367432
