Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.05704052180261,28.40775486618909,27.837844892726032,27.88168334960937,21100,0.0,0,,,,,,,,,,27.26793670654297
2017-02-07,28.05704175600373,28.100880214815486,27.267937791082133,27.66248893737793,16000,0.0,0,-0.007861591765567222,0.9921384082344328,,,,,,,,27.925519943237305
2017-02-08,27.443292091456208,27.969361935705997,26.9610623764197,27.88168334960937,86600,0.0,0,0.007923886123466728,1.0,,,,,,,,28.01320457458496
2017-02-09,28.18855992977051,28.495432480154346,27.83784557676617,28.100879669189453,45200,0.0,0,0.007861660174228735,1.0078616601742287,,,,,,,,27.83784866333008
2017-02-10,28.363910958965324,29.591407728531205,28.2762340517076,29.547569274902344,21800,0.0,0,0.051482004219927546,1.0597483984164215,,,,,,,,27.574811935424805
2017-02-13,29.635254558919137,29.635254558919137,29.06534781133372,29.24070167541504,11400,0.0,0,-0.010385544632531163,1.0487423341254143,,,,,,,,27.53097152709961
2017-02-14,29.021498935609845,29.28453635701868,28.71462640351254,28.802303314208984,26700,0.0,0,-0.014992744225924337,1.033018808550973,,,,,,,,27.355615615844727
2017-02-15,28.626951303362816,28.80230513584617,28.49543258434033,28.71462821960449,10700,0.0,0,-0.003044030668243214,1.0298742676168717,,,,,,,,27.311777114868164
2017-02-16,28.80230513584617,28.977662312989487,28.49543258434033,28.71462821960449,39100,0.0,0,0.0,1.0298742676168717,,,,28.298158467669417,,,,27.26793670654297
2017-02-17,28.802307676919444,29.10918360015926,28.53927356032836,28.88998794555664,28500,0.0,0,0.006106982288296869,1.0361636915283807,,,,28.298158467669417,,,,27.04874038696289
2017-02-21,28.88998375468791,30.248995947149638,28.88998375468791,29.942123413085938,32700,0.0,0,0.03641868835362794,1.0738994140934974,,,,28.60502916178467,,,,27.53097152709961
2017-02-22,30.07363634303014,30.161316591843224,29.722925381756312,29.89827919006348,42100,0.0,0,-0.0014642990551330115,1.0723269041961325,,,,29.043420761957904,,,,27.7331485748291
2017-02-23,29.76676750183106,29.854444416788592,29.32837623772356,29.76676750183105,21200,0.0,0,-0.004398637372954095,1.0676101269993112,,,,29.26261499942862,,,,27.425487518310547
2017-02-24,29.54756993044034,30.248995238042724,29.54756993044034,29.72292709350586,36500,0.0,0,-0.0014727970822661085,1.066037753919269,,,,29.372214265744987,,,,27.20573234558105
2017-02-27,29.54757066778866,30.073638825453354,29.50373221209323,29.9859619140625,26400,0.0,0,0.008849559793662198,1.0754717187648788,,,,29.372214265744987,,,,27.161779403686523
2017-02-28,29.766765640721133,29.98596125907009,29.37221285876106,29.810604095458984,59500,0.0,0,-0.005847997109650116,1.0691823632620314,,,,29.372214265744987,,,,27.073875427246094
2017-03-01,29.372214695202327,30.20515876593856,29.10918060566981,29.76676750183105,50700,0.0,0,-0.0014705033647610666,1.0676101269993115,,,,29.372214265744987,,,,27.381534576416016
2017-03-02,29.679084066854006,29.679084066854006,29.328373099886456,29.459888458251957,36700,0.0,0,-0.010309451422974236,1.0566036522563367,,,,29.394134753739,,,,27.821048736572266
2017-03-03,29.372214494376,29.76676729830705,28.58310888651388,29.06534194946289,52500,0.0,0,-0.013392668113736517,1.0424529102139057,,,,29.41605241683176,,,,27.821048736572266
2017-03-06,28.93382254617081,28.93382254617081,28.013201588633702,28.36391258239746,48800,0.0,0,-0.024132844137358944,1.0172955566111772,29.060956382751463,30.56838682273092,27.55352594277201,29.131098413338215,,,,28.084754943847656
2017-03-07,28.188559972853525,28.363913804963754,27.83784561931316,28.144718170166016,32600,0.0,0,-0.007727932865209786,1.0094339648456099,29.074108123779297,30.543870614051343,27.60434563350725,29.04342042867794,,,,28.43636512756348
2017-03-08,28.320071022224,28.320071022224,27.574807315583676,27.925519943237305,36100,0.0,0,-0.007788254464067279,1.00157223626272,29.087259674072264,30.509703045492806,27.664816302651722,28.9119012768132,,,,27.20573234558105
2017-03-09,27.794008130948047,27.92552518194899,27.0049024802823,27.13642120361328,40200,0.0,0,-0.028257262218500556,0.9732705469518743,29.04999656677246,30.6290316835932,27.47096144995172,28.60503062311043,,,,27.381534576416016
2017-03-10,27.18025865517088,27.66248838173386,26.5226717522232,26.829545974731445,48000,0.0,0,-0.011308610910011008,0.962264209026222,28.98642988204956,30.800748021056844,27.172111743042276,28.36391525908088,,,,27.117826461791992
2017-03-13,26.654187638385967,27.267936056692808,26.5226705979859,27.092578887939453,34100,0.0,0,0.009803852568199822,0.9716981054631705,28.863680362701416,30.83658255927286,26.890778166129973,28.36391468196223,,,,27.601295471191406
2017-03-14,27.048741609047337,27.487132877679127,26.74186738653909,26.829545974731445,15000,0.0,0,-0.009708670196955649,0.9622642090262219,28.743122577667236,30.897520315076356,26.588724840258116,28.144718948146476,28.38583327256777,,,28.524267196655277
2017-03-15,27.00490094714426,27.311775163611117,26.82954544654173,27.26793670654297,27400,0.0,0,0.016339849068799372,0.977987460966018,28.666404247283936,30.91516396659788,26.41764452796999,28.144718948146476,28.38583327256777,,,28.48031616210937
2017-03-16,27.35561171425893,27.969358394570364,27.22409301560032,27.925519943237305,45800,0.0,0,0.02411562135306511,1.00157223626272,28.626948833465576,30.898762804612375,26.355134862318778,27.728246572078355,28.38583327256777,,,28.26056289672852
2017-03-17,28.057043035395733,28.08334544295016,27.88168584749248,28.01320457458496,67100,0.0,0,0.0031399462400660827,1.0047171192401276,28.5918776512146,30.878965686072398,26.3047896163568,27.443292201474826,28.38583327256777,,,28.83192443847656
2017-03-20,27.881687126151288,28.01320585927525,27.6186530045637,27.83784866333008,25800,0.0,0,-0.006259759064265458,0.9984278321459416,28.539270687103272,30.84503927553639,26.233502098670154,27.42137081010495,28.38583327256777,,,29.535137176513672
2017-03-21,27.881684490828608,28.013203211521667,27.180259118005623,27.574811935424805,41000,0.0,0,-0.009448888493016616,0.9889937988916703,28.420905113220215,30.668143051756896,26.173667174683533,27.30300802046803,28.38583327256777,,,29.22747611999512
2017-03-22,27.443292938297414,27.618650115901804,26.65418898373765,27.53097152709961,44100,0.0,0,-0.0015898715257918195,0.9874214258116277,28.30253973007202,30.47331104884347,26.13176841130057,27.30300802046803,28.38583327256777,,,28.216609954833984
2017-03-23,27.4871326609312,28.057040971192556,27.26793702834376,27.355615615844727,37300,0.0,0,-0.006369405129138861,0.9811321387174415,28.181982135772706,30.279906033059,26.084058238486413,27.30300802046803,28.38583327256777,,,29.22747611999512
2017-03-24,27.443294167798623,27.61865135325928,27.13642160173757,27.311777114868164,48000,0.0,0,-0.00160254119637393,0.9795598340460604,28.06142463684082,30.06530086613603,26.057548407545607,27.368767213343908,28.38583327256777,,,29.49118995666504
2017-03-27,27.00490094714426,27.66248783714612,26.82954544654173,27.26793670654297,44800,0.0,0,-0.001605183292936574,0.977987460966018,27.925523376464845,29.747406886796266,26.103639866133424,27.368767213343908,28.38583327256777,,,29.05167579650879
2017-03-28,27.267936011375344,27.35561459560631,26.9172233467814,27.04874038696289,28300,0.0,0,-0.008038610399424995,0.9701258007917893,27.787430191040038,29.424223450626748,26.150636931453327,27.368767213343908,28.38583327256777,,,29.6230411529541
2017-03-29,26.91722475014423,27.7501671629401,26.91722475014423,27.53097152709961,27600,0.0,0,0.017828229087116565,0.9874214258116277,27.675640392303468,29.035685321837544,26.31559546276939,27.368767213343908,28.385832918014312,,,29.139583587646484
