Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,616.5,618.75,562.5,589.5,196,0,0.0,,,,,,,,,,605.25
2017-01-26,591.75,607.5,564.75,580.5,119,0,0.0,-0.01526717557251911,0.9847328244274809,,,,,,,,589.5
2017-01-27,578.25,605.25,569.25,582.75,154,0,0.0,0.003875968992248069,0.9885496183206107,,,,,,,,591.75
2017-01-30,589.5,591.75,562.5,567.0,136,0,0.0,-0.027027027027026973,0.9618320610687023,,,,,,,,600.75
2017-01-31,571.5,605.25,562.5,603.0,398,0,0.0,0.06349206349206349,1.0229007633587788,,,,,,,,605.25
2017-02-01,603.0,618.75,589.5,609.75,386,0,0.0,0.011194029850746245,1.0343511450381682,,,,,,,,618.75
2017-02-02,614.25,659.25,603.0,618.75,777,0,0.0,0.014760147601476037,1.0496183206106873,,,,,,,,657.0
2017-02-03,627.75,657.0,594.0,618.75,755,0,0.0,0.0,1.0496183206106873,,,,,,,,663.75
2017-02-06,621.0,643.5,591.75,603.0,289,0,0.0,-0.025454545454545507,1.0229007633587788,,,,610.875,,,,666.0
2017-02-07,587.25,607.5,587.25,603.0,137,0,0.0,0.0,1.0229007633587788,,,,610.875,,,,677.25
2017-02-08,589.5,607.5,589.5,603.0,114,0,0.0,0.0,1.0229007633587788,,,,610.875,,,,666.0
2017-02-09,605.25,612.0,591.75,612.0,336,0,0.0,0.014925373134328401,1.0381679389312979,,,,610.875,,,,654.75
2017-02-10,605.25,632.25,605.25,612.0,313,0,0.0,0.0,1.0381679389312979,,,,610.875,,,,643.5
2017-02-13,623.25,663.75,621.0,643.5,581,0,0.0,0.05147058823529416,1.0916030534351147,,,,625.5,,,,634.5
2017-02-14,641.25,690.75,625.5,681.75,534,0,0.0,0.05944055944055937,1.1564885496183206,,,,639.0,,,,639.0
2017-02-15,693.0,693.0,643.5,681.75,295,0,0.0,0.0,1.1564885496183206,,,,640.125,,,,679.5
2017-02-16,686.25,688.5,641.25,681.75,200,0,0.0,0.0,1.1564885496183206,,,,640.125,,,,668.25
2017-02-17,684.0,684.0,666.0,681.75,176,0,0.0,0.0,1.1564885496183206,,,,640.125,,,,643.5
2017-02-21,688.5,688.5,641.25,668.25,213,0,0.0,-0.01980198019801982,1.133587786259542,,,,641.25,,,,690.75
2017-02-22,652.5,690.75,625.5,632.25,255,0,0.0,-0.05387205387205385,1.0725190839694658,623.7,696.3273650470965,551.0726349529036,642.375,,,,697.5
2017-02-23,648.0,648.0,618.75,618.75,160,0,0.0,-0.02135231316725983,1.049618320610687,625.1625,696.1170637622006,554.2079362377995,649.125,,,,684.0
2017-02-24,618.75,657.0,591.75,632.25,385,0,0.0,0.021818181818181737,1.0725190839694656,627.75,695.6787687291078,559.8212312708922,642.375,,,,677.25
2017-02-27,650.25,650.25,596.25,636.75,59,0,0.0,0.007117437722419906,1.080152671755725,630.45,695.1939731476788,565.7060268523213,642.375,,,,724.5
2017-02-28,641.25,641.25,618.75,618.75,20,0,0.0,-0.028268551236749095,1.0496183206106868,633.0375,691.161426794846,574.9135732051541,642.375,,,,690.75
2017-03-01,618.75,641.25,618.75,636.75,43,0,0.0,0.029090909090909056,1.080152671755725,634.725,691.180615440245,578.269384559755,641.25,,,,672.75
2017-03-02,630.0,650.25,625.5,625.5,100,0,0.0,-0.017667844522968212,1.0610687022900762,635.5125,690.972570081285,580.0524299187151,641.25,627.75,,,623.25
2017-03-03,636.75,645.75,594.0,605.25,125,0,0.0,-0.03237410071942448,1.0267175572519083,634.8375,691.4266719487225,578.2483280512774,641.25,627.75,,,630.0
2017-03-06,589.5,600.75,587.25,589.5,104,0,0.0,-0.026022304832713727,0.9999999999999999,633.375,693.0152140470583,573.7347859529417,639.0,627.75,,,621.0
2017-03-07,587.25,594.0,587.25,591.75,48,0,0.0,0.003816793893129722,1.0038167938931295,632.8125,693.7997865849923,571.8252134150077,622.125,627.75,,,627.75
2017-03-08,585.0,632.25,585.0,600.75,57,0,0.0,0.015209125475285079,1.0190839694656484,632.7,693.9172076427775,571.4827923572226,621.0,627.75,,,632.25
2017-03-09,596.25,627.75,594.0,605.25,50,0,0.0,0.0074906367041198685,1.026717557251908,632.8125,693.816567843227,571.808432156773,617.625,639.0,,,603.0
