Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,26.385807855644323,26.385807855644323,25.268492560658835,25.44038772583008,39100,0.0,0,,,,,,,,,,23.68239974975586
2017-01-26,25.35444124812436,25.35444124812436,24.96767792929183,25.010652542114254,15000,0.0,0,-0.016891848832929157,0.9831081511670708,,,,,,,,23.16474723815918
2017-01-27,25.01065325292009,25.44038955747434,24.40902177081858,24.623889923095703,36900,0.0,0,-0.015463915560271713,0.9679054497308084,,,,,,,,23.25102806091309
2017-01-30,24.4949734210968,24.4949734210968,23.67847365133457,24.06523704528809,29600,0.0,0,-0.02268743401438089,0.945946158707881,,,,,,,,23.07847595214844
2017-01-31,23.850365865981573,24.23712921142578,23.721445297271494,24.23712921142578,26200,0.0,0,0.007142758071080335,0.9527028232677992,,,,,,,,23.46671295166016
2017-02-01,24.53793796908226,24.58091257548095,23.97928120040821,24.45199203491211,20200,0.0,0,0.008865027768430567,0.9611485602511305,,,,,,,,23.07847595214844
2017-02-02,24.49496970419816,25.191142068362208,23.67847005833265,23.76441764831543,22000,0.0,0,-0.028119360811788785,0.9341216770916977,,,,,,,,23.035343170166016
2017-02-03,24.022259861036822,24.10820580971205,23.592523560405137,23.850364685058597,15300,0.0,0,0.003616627094132019,0.9375000468582836,,,,,,,,22.90592765808105
2017-02-06,23.678470245481112,23.678470245481112,23.137003211143664,23.205760955810547,12500,0.0,0,-0.02702699676755349,0.9121622361222635,,,,24.761405533393994,,,,23.20788955688477
2017-02-07,23.80738863844482,23.80738863844482,22.389257717914926,22.6471004486084,17900,0.0,0,-0.02407421623733752,0.8902026452063229,,,,23.91482363769463,,,,23.16474723815918
2017-02-08,22.73337908944036,22.776515772317968,21.913768950294116,22.215730667114254,22800,0.1,0,-0.019047461836142032,0.8732465442953228,,,,23.67707925388423,,,,23.16474723815918
2017-02-09,22.34514254818728,23.07847768215252,22.043180828841702,22.90592765808105,29900,0.0,0,0.031067940159559493,0.900376515678032,,,,23.552455509328162,,,,22.345138549804688
2017-02-10,22.949065984748813,22.949065984748813,22.465928221176128,22.77651596069336,15500,0.0,0,-0.005649703400771755,0.8952896554154308,,,,23.552455509328162,,,,22.215730667114254
2017-02-13,22.9059277464206,23.12161445456226,22.776516050647405,22.992202758789062,26000,0.0,0,0.00946970109335088,0.9037677808441841,,,,23.552455509328162,,,,21.698081970214844
2017-02-14,23.078477771157527,23.207889466930723,22.81965437961113,22.992202758789062,25100,0.0,0,0.0,0.9037677808441841,,,,23.552455509328162,,,,21.827491760253903
2017-02-15,22.86279114941488,23.018085843153177,22.86279114941488,22.94906616210937,15300,0.0,0,-0.0018761402346803013,0.9020721857477346,,,,23.010987380003083,,,,21.525535583496094
2017-02-16,23.035340996776537,23.035340996776537,22.474554241375813,22.77651596069336,27700,0.0,0,-0.007518833236922928,0.8952896554154308,,,,22.860578794369466,,,,22.04317855834961
2017-02-17,22.647102273197024,22.82827830151436,22.2588655760044,22.69023895263672,30200,0.0,0,-0.003787980927615675,0.8918983152760256,,,,22.860578794369466,,,,22.38827896118164
2017-02-21,22.776516225585656,23.466714684275527,22.776516225585656,23.42357635498047,29500,0.0,0,0.03231950989473975,0.9207240317016908,,,,22.69024181728482,,,,22.69023895263672
2017-02-22,23.337301429118902,23.63926315307617,22.99220302126446,23.63926315307617,14100,0.0,0,0.009208107029729407,0.929202157130444,23.532908630371093,25.25184869260983,21.813968568132356,22.841221990958935,,,,22.431419372558597
