Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,80.0,81.56999969482422,79.2300033569336,80.2300033569336,83800,0,0,,,,,,,,,,83.20999908447266
2017-01-26,79.93000030517578,80.94000244140625,79.4800033569336,80.5999984741211,71800,0,0,0.004611680190781398,1.0046116801907814,,,,,,,,83.12999725341797
2017-01-27,80.61000061035156,80.97000122070312,79.36000061035156,80.47000122070312,48200,0,0,-0.0016128691796403194,1.002991372974295,,,,,,,,82.95999908447266
2017-01-30,79.38999938964844,79.98999786376953,77.93000030517578,78.70999908447266,63300,0,0,-0.021871531123795473,0.9810544159433893,,,,,,,,82.81999969482422
2017-01-31,78.38999938964844,80.18000030517578,77.86000061035156,79.94999694824219,88600,0,0,0.015754006837666923,0.9965099539202847,,,,,,,,82.86000061035156
2017-02-01,80.43000030517578,81.75,79.58000183105469,80.62000274658203,102800,0,0,0.008380310492989596,1.0048610167434915,,,,,,,,82.2699966430664
2017-02-02,80.62000274658203,81.16999816894531,79.37000274658203,80.69000244140625,95900,0,0,0.0008682670855799657,1.0057335044899123,,,,,,,,82.05000305175781
2017-02-03,81.48999786376953,82.31999969482422,80.94000244140625,82.23999786376953,84800,0,0,0.019209262305932118,1.0250529031875233,,,,,,,,81.29000091552734
2017-02-06,81.66999816894531,82.13999938964844,80.06999969482422,80.30999755859375,73600,0,0,-0.0234679031530719,1.0009970609287433,,,,80.09000015258789,,,,82.91999816894531
2017-02-07,80.6500015258789,81.11000061035156,79.76000213623047,79.9800033569336,59200,0,0,-0.004109005250801934,0.9968839587493498,,,,80.09000015258789,,,,83.54000091552734
2017-02-08,79.81999969482422,80.83000183105469,78.79000091552734,79.9000015258789,91100,0,0,-0.0010002729144390488,0.995886802726574,,,,80.09000015258789,,,,85.2699966430664
2017-02-09,80.01000213623047,80.95999908447266,79.79000091552734,79.91000366210938,74000,0,0,0.0001251831794675251,0.9960114710029291,,,,80.09000015258789,,,,84.66000366210938
