Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.892901497677771,9.892901497677771,9.704748627167572,9.8829984664917,1050800,0.0,0,,,,,,,,,,10.784153938293455
2017-02-07,9.882998633741137,9.912707727802118,9.447275642635626,9.50669288635254,1924600,0.0,0,-0.03807605368097766,0.9619239463190223,,,,,,,,10.843570709228516
2017-02-08,9.506693355046425,9.566109657287598,9.348247678791404,9.566109657287598,1850500,0.0,0,0.006249993730243819,0.9679359649524876,,,,,,,,10.982211112976074
2017-02-09,9.6156236303143,9.912707967265494,9.595817567128522,9.83348560333252,1691600,0.0,0,0.02795033254100643,0.9949900970513096,,,,,,,,11.120848655700684
2017-02-10,9.863193434791766,9.952318827435873,9.615623319404827,9.873096466064451,1978000,0.0,0,0.0040281609522576645,0.9989980773081347,,,,,,,,10.487069129943848
2017-02-13,9.98202705063671,10.348430710789252,9.922610751371458,10.33852767944336,5561200,0.0,0,0.04714136187959639,1.0460922071875385,,,,,,,,10.675223350524902
2017-02-14,9.259122684760806,9.81367921385327,8.962038357687323,9.516594886779783,8905700,0.0,0,-0.07950191924309191,0.9629258690108871,,,,,,,,10.75444507598877
2017-02-15,9.457178673989286,9.53640103600847,9.199705525224417,9.50669288635254,3977600,0.0,0,-0.0010404982606749824,0.9619239463190223,,,,,,,,10.843570709228516
2017-02-16,9.457179203168604,9.922611314378493,9.397761956126985,9.912708282470703,2595700,0.0,0,0.0427083740867471,1.0030061540614152,,,,9.655234534238287,,,,11.05152988433838
2017-02-17,9.882998868485544,9.991930327153089,9.803776504584643,9.952319145202637,1995900,0.0,0,0.003995967762107977,1.0070141343182406,,,,9.655234534238287,,,,11.041626930236816
2017-02-21,9.95231875188383,10.249403076973875,9.922610602696336,10.239500045776367,2041000,0.0,0,0.028855676388971352,1.0360722082972478,,,,9.655234534238287,,,,10.982211112976074
2017-02-22,10.249403075508264,10.298916342678664,9.99192993084004,10.001832962036133,1588700,0.0,0,-0.02321080938304876,1.012024133763386,,,,9.655234534238287,,,,11.170363426208496
2017-02-23,10.031541659799425,10.130569143960626,9.774068501051149,10.051346778869627,1728100,0.0,0,0.004950474280207784,1.017034133208531,,,,9.655234534238287,,,,11.477350234985352
2017-02-24,9.952318511807553,10.071152050095982,9.85329009103135,10.031540870666504,1360200,0.0,0,-0.001970473075783241,1.015030094831891,,,,9.655234534238287,,,,11.44764232635498
2017-02-27,10.0414451121336,10.061250232033366,9.675041422139271,9.764165878295898,2402700,0.0,0,-0.02665343199193293,0.987976059229524,,,,9.630477350182993,,,,11.348613739013672
