Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,5.71999979019165,5.71999979019165,5.5,5.5,17655,0,0.0,,,,,,,,,,6.929999828338623
2017-01-26,5.71999979019165,5.71999979019165,5.5,5.610000133514404,20382,0,0.0,0.020000024275346195,1.0200000242753462,,,,,,,,6.710000038146973
2017-01-27,5.610000133514404,5.940000057220459,5.5,5.71999979019165,64736,0,0.0,0.019607781472250396,1.0399999618530273,,,,,,,,6.599999904632568
2017-01-30,5.940000057220459,5.940000057220459,5.5,5.5,17827,0,0.0,-0.03846150319251662,1.0,,,,,,,,6.489999771118164
2017-01-31,5.5,5.71999979019165,5.389999866485596,5.71999979019165,39018,0,0.0,0.039999961853027344,1.0399999618530273,,,,,,,,6.599999904632568
2017-02-01,5.71999979019165,5.71999979019165,5.5,5.610000133514404,20109,0,0.0,-0.019230709914687005,1.0200000242753462,,,,,,,,6.599999904632568
2017-02-02,5.610000133514404,5.829999923706055,5.5,5.71999979019165,35700,0,0.0,0.019607781472250396,1.0399999618530273,,,,,,,,7.260000228881836
2017-02-03,5.71999979019165,5.71999979019165,5.610000133514404,5.71999979019165,38000,0,0.0,0.0,1.0399999618530273,,,,,,,,6.710000038146973
2017-02-06,5.829999923706055,6.489999771118164,5.71999979019165,6.380000114440918,213191,0,0.0,0.11538467630383509,1.1600000208074397,,,,5.93999981880188,,,,6.710000038146973
2017-02-07,6.599999904632568,7.150000095367432,6.489999771118164,6.710000038146973,382545,0,0.0,0.05172412504493695,1.2200000069358132,,,,6.269999980926514,,,,6.710000038146973
2017-02-08,6.710000038146973,6.820000171661377,6.050000190734863,6.380000114440918,112609,0,0.0,-0.04918031621907226,1.1600000208074397,,,,6.269999980926514,,,,7.480000019073486
2017-02-09,6.380000114440918,6.820000171661377,6.269999980926514,6.599999904632568,65764,0,0.0,0.034482725116836255,1.199999982660467,,,,6.269999980926514,,,,6.929999828338623
2017-02-10,6.820000171661377,6.820000171661377,6.269999980926514,6.599999904632568,50591,0,0.0,0.0,1.199999982660467,,,,6.269999980926514,,,,6.380000114440918
2017-02-13,6.599999904632568,7.039999961853027,6.489999771118164,6.820000171661377,88918,0,0.0,0.03333337427389793,1.2400000312111594,,,,6.325000047683716,,,,6.159999847412109
2017-02-14,6.820000171661377,8.029999732971191,6.599999904632568,7.920000076293945,372973,0,0.0,0.161290304537427,1.4400000138716262,,,,6.764999866485596,,,,6.050000190734863
2017-02-15,7.699999809265137,8.6899995803833,7.260000228881836,7.480000019073486,344418,0,0.0,-0.05555556224519009,1.3600000034679065,,,,7.1499998569488525,,,,6.269999980926514
2017-02-16,7.699999809265137,8.029999732971191,7.369999885559082,7.480000019073486,83909,0,0.0,0.0,1.3600000034679065,,,,7.204999685287476,,,,6.269999980926514
2017-02-17,7.480000019073486,7.699999809265137,7.039999961853027,7.260000228881836,74045,0,0.0,-0.02941173658163987,1.3200000416148792,,,,7.369999885559082,,,,5.829999923706055
2017-02-21,7.150000095367432,7.260000228881836,6.710000038146973,6.929999828338623,82209,0,0.0,-0.045454599192765954,1.2599999687888404,,,,7.369999885559082,,,,5.940000057220459
2017-02-22,6.929999828338623,7.039999961853027,6.599999904632568,6.599999904632568,79045,0,0.0,-0.04761903778938015,1.1999999826604668,6.412999987602234,7.888760131632707,4.937239843571761,7.479999780654907,,,,5.829999923706055
2017-02-23,6.599999904632568,6.820000171661377,6.050000190734863,6.050000190734863,94418,0,0.0,-0.08333329118863442,1.100000034679066,6.440499997138977,7.86630267876299,5.0146973155149634,7.369999885559082,,,,6.269999980926514
2017-02-24,6.269999980926514,6.820000171661377,6.050000190734863,6.599999904632568,68782,0,0.0,0.09090904075341855,1.199999982660467,6.489999985694885,7.864297111759504,5.115702859630265,7.369999885559082,,,,6.050000190734863
2017-02-27,6.380000114440918,7.039999961853027,6.380000114440918,6.820000171661377,43082,0,0.0,0.03333337427389793,1.2400000312111594,6.545000004768371,7.878641777414357,5.211358232122386,7.369999885559082,,,,5.940000057220459
2017-02-28,6.820000171661377,7.039999961853027,6.599999904632568,6.710000038146973,29191,0,0.0,-0.016129051428983687,1.2200000069358132,6.605500006675721,7.849890518141141,5.3611094952103,7.369999885559082,,,,5.940000057220459
2017-03-01,6.929999828338623,7.480000019073486,6.710000038146973,7.039999961853027,81818,0,0.0,0.04918031621907226,1.2799999930641868,6.671500015258789,7.859155466401536,5.483844564116041,7.039999961853027,,,,6.050000190734863
2017-03-02,7.039999961853027,7.260000228881836,6.599999904632568,6.710000038146973,61991,0,0.0,-0.046874989416788915,1.2200000069358132,6.726500010490417,7.808520918778584,5.644479102202251,6.875,7.039999723434448,,,6.159999847412109
2017-03-03,6.599999904632568,7.039999961853027,6.599999904632568,6.929999828338623,43964,0,0.0,0.03278685379149504,1.2599999687888406,6.787000012397766,7.766548123339713,5.80745190145582,6.765000104904175,7.039999723434448,,,6.050000190734863
2017-03-06,7.039999961853027,7.150000095367432,6.599999904632568,6.710000038146973,26845,0,0.0,-0.03174600225702928,1.2200000069358132,6.836500024795532,7.6853901204707205,5.987609929120343,6.765000104904175,7.039999723434448,,,6.050000190734863
2017-03-07,6.710000038146973,6.710000038146973,6.380000114440918,6.599999904632568,40700,0,0.0,-0.01639346242757722,1.199999982660467,6.847500014305115,7.67774053236286,6.0172594962473696,6.765000104904175,7.039999723434448,,,5.829999923706055
