Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.72364284786638,10.72364284786638,9.856289105768663,10.092840194702148,5150,0.0,0.0,,,,,,,,,,9.146636962890623
2017-02-07,10.092840061140128,10.250540534350488,9.93513958792977,10.013989448547363,1050,0.0,0.0,-0.007812542815864187,0.9921874571841358,,,,,,,,9.225486755371094
2017-02-08,9.856288842359575,10.09283992497124,9.540887900194134,9.698588371276855,3770,0.0,0.0,-0.03149604649486226,0.9609374749010451,,,,,,,,9.935138702392578
2017-02-09,9.777438230830636,10.013989313442297,9.698588371276855,9.698588371276855,130,0.0,0.0,0.0,0.9609374749010451,,,,,,,,9.619736671447754
2017-02-10,9.935138560677734,9.935138560677734,9.619736894893068,9.856287956237791,980,0.0,0.0,0.016260055476524427,0.9765623715524073,,,,,,,,9.225486755371094
2017-02-13,10.092839161546804,10.092839161546804,9.856288096827914,9.935138702392578,330,0.0,0.0,0.008000044895693614,0.9843749143682716,,,,,,,,9.30433750152588
2017-02-14,9.856288453062122,10.487091064453123,9.856288453062122,10.487091064453123,1240,0.0,0.0,0.05555557688667445,1.0390624306087717,,,,,,,,9.540887832641602
2017-02-15,10.40824031829834,10.881342458574451,10.329390462902404,10.40824031829834,3990,0.0,0.0,-0.0075188387008533475,1.0312498877929077,,,,,,,,9.380537033081056
2017-02-16,10.644791388436396,10.960192313970389,10.40824031829834,10.40824031829834,4910,0.0,0.0,0.0,1.0312498877929077,,,,10.250540107082262,,,,9.540886878967283
2017-02-17,10.408239735713831,10.723641395568846,9.698587316996443,10.723641395568848,5460,0.0,0.0,0.030303016420173634,1.0624998700759984,,,,10.250540107082262,,,,9.22018337249756
2017-02-21,10.881341849508813,10.960191700491256,9.935138373893937,10.723641395568848,8480,0.0,0.0,0.0,1.0624998700759984,,,,10.250540107082262,,,,9.22018337249756
2017-02-22,10.565939869907483,10.881341520217816,10.329389572143556,10.329389572143556,2250,0.0,0.0,-0.03676473400054214,1.0234373449770438,,,,10.289964604431727,,,,9.300362586975098
2017-02-23,10.250540669999411,10.565941620593936,9.935139719404887,10.092840194702148,5670,0.0,0.0,-0.022900615354787046,1.0,,,,10.289964604431727,,,,9.300362586975098
2017-02-24,10.329391146943252,10.48709162015361,10.013989448547363,10.013989448547363,1500,0.0,0.0,-0.007812542815864187,0.9921874571841358,,,,10.329389815483417,,,,9.460710525512695
2017-02-27,10.092840126057858,10.565941548731947,10.013989512957922,10.171689987182615,860,0.0,0.0,0.015748023247430964,1.007812448325681,,,,10.329389815483417,,,,9.22018337249756
2017-02-28,10.01398841314258,10.250539474487304,9.856287956237791,9.856287956237791,4180,0.0,0.0,-0.03100782970600402,0.9765623715524072,,,,10.329389815483417,,,,9.380537033081056
2017-03-01,10.013990574608703,10.408242177955309,10.013990574608703,10.25054168701172,1780,0.0,0.0,0.04000022447846763,1.0156250856317282,,,,10.329389815483417,,,,9.781413078308104
2017-03-02,10.250540062233254,10.64479160308838,10.171689453272174,10.64479160308838,1920,0.0,0.0,0.03846137385853532,1.054687421750317,,,,10.32938950874385,,,,9.300362586975098
2017-03-03,10.64479050407952,10.64479050407952,10.171688403108185,10.565939903259276,470,0.0,0.0,-0.007407538143464287,1.0468747844442696,,,,10.408239828364524,,,,9.380537033081056
2017-03-06,10.565940781065336,10.644791388436396,10.01398878539329,10.40824031829834,3320,0.0,0.0,-0.014925277486415589,1.0312498877929075,10.218999910354615,10.85601406816379,9.58198575254544,10.368814738227805,,,,9.22018337249756
2017-03-07,10.487091758932896,10.565941620593936,10.013989581065928,10.092840194702148,1030,0.0,0.0,-0.03030292479331964,0.9999999999999997,10.218999910354615,10.85601406816379,9.58198575254544,10.250539779663086,,,,9.300362586975098
2017-03-08,10.013989448547363,10.329391146943252,9.93513958792977,10.013989448547363,660,0.0,0.0,-0.007812542815864187,0.9921874571841355,10.218999910354615,10.85601406816379,9.58198575254544,10.250539779663086,,,,9.22018337249756
2017-03-09,10.09283887129622,10.17168872261821,9.777437210083008,9.777437210083008,2000,0.0,0.0,-0.02362217772245301,0.9687498287365431,10.222942352294922,10.847752725215049,9.598131979374795,10.211114406585693,,,,9.540886878967283
2017-03-10,9.85628772729792,9.935138329906334,9.619736671447754,9.619736671447754,520,0.0,0.0,-0.01612902596527288,0.9531248375949978,10.218999767303467,10.857984752131937,9.580014782474997,10.132264137268066,,,,9.540886878967283
2017-03-13,9.619739236581417,9.619739236581417,8.67353551284764,8.910086631774902,8150,0.0,0.0,-0.07377021470651657,0.8828126136835011,10.171689701080322,11.019659426028271,9.323719976132372,9.65916355796801,,,,9.380537033081056
2017-03-14,8.752385487939137,9.462038040161133,8.279283285140991,9.462038040161133,5270,0.0,0.0,0.06194680604090608,0.9375000354338182,10.14803466796875,11.046533330241749,9.24953600569575,9.462037444114685,9.61973779955569,,,9.380537033081056
2017-03-15,9.146636962890623,9.54088854315358,9.06778634604795,9.146636962890623,1700,0.0,0.0,-0.033333313175428536,0.9062500531507274,10.081011962890624,11.065210364067626,9.096813561713622,9.462037336788693,9.61973779955569,,,9.22018337249756
2017-03-16,9.225486755371094,9.46203785206783,8.752385313952825,9.225486755371094,6550,0.0,0.0,0.00862063212964248,0.9140625014764088,10.021874284744262,11.061509493869885,8.98223907561864,9.462037336788693,9.61973779955569,,,9.701238632202148
2017-03-17,9.225485508235906,10.013988555982138,8.83123398436279,9.935138702392578,6900,0.0,0.0,0.07692298150103838,0.9843749143682714,9.998219203948974,11.02287383518187,8.973564572716079,9.422612452867464,9.61973779955569,,,9.621064186096191
2017-03-20,10.171688633781422,10.171688633781422,9.383185615597588,9.619736671447754,6180,0.0,0.0,-0.031746112499553614,0.9531248375949978,9.94302396774292,10.92290224745649,8.963145688029352,9.304337216042121,9.61973779955569,,,9.781413078308104
