Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.10137488046322,37.4510658698832,36.4531683830902,37.25489807128906,111200,0.0,0,,,,,,,,,,41.163455963134766
2017-02-07,37.44254364769909,37.64723909592698,36.76021681073813,36.90521240234375,66900,0.0,0,-0.009386300514798718,0.9906136994852013,,,,,,,,40.32969665527344
2017-02-08,36.845505339086685,36.99902853557425,36.41052186451356,36.52140045166016,54700,0.0,0,-0.010399938808080433,0.980311377628109,,,,,,,,40.23515701293945
2017-02-09,36.52140519082723,37.28902127287403,36.52140519082723,36.922271728515625,121200,0.0,0,0.010976339129876944,0.991071607761832,,,,,,,,39.71942138671875
2017-02-10,37.09285413190228,37.613123648776906,36.74316307770097,37.40842819213867,120200,0.0,0,0.013167024694409113,1.0041210720951599,,,,,,,,38.27539443969727
2017-02-13,37.749580866794034,38.36367362178403,37.25489756694373,38.00545501708984,128800,0.0,0,0.015959687530432864,1.0201465306485218,,,,,,,,38.56764221191406
2017-02-14,38.10780363095338,38.74748251474928,37.63017555976543,38.66219329833984,89800,0.0,0,0.017280105736260376,1.0377747705646074,,,,,,,,38.80832290649414
2017-02-15,38.50747293605395,38.653596750689566,37.81984013483531,38.55044937133789,84500,0.35,0,-0.0028902635228080786,1.034775328000354,,,,,,,,38.96302795410156
2017-02-16,38.93724369949837,39.30684694354854,38.23241967105194,38.249610900878906,123500,0.0,0,-0.0078037604065559485,1.026700189266024,,,,37.85868440403105,,,,38.91146087646485
2017-02-17,37.81983194130198,37.99174092408612,37.41584632359291,37.73387908935547,139700,0.0,0,-0.013483321774433676,1.0128568602482781,,,,37.85868440403105,,,,39.143531799316406
2017-02-21,37.65653151286295,38.017537534056,36.91732496025762,37.05485153198242,125200,0.0,0,-0.017995169692601176,0.9946303291737951,,,,37.85868440403105,,,,38.51606750488281
2017-02-22,37.84562541281484,41.23222229351133,37.16658986468571,40.92278671264648,291900,0.0,0,0.10438404205521112,1.0984538632836611,,,,38.876813742169276,,,,38.63640594482422
2017-02-23,41.29238751871944,42.11754683300347,39.478753854961326,40.68211364746094,173300,0.0,0,-0.005881150442551997,1.0919936908594874,,,,39.43035495535222,,,,39.17791366577149
2017-02-24,40.174984029355485,41.08609621288967,40.174984029355485,40.98295211791992,67000,0.0,0,0.0073948584153213925,1.1000688295938175,,,,39.517435896630545,,,,37.948768615722656
2017-02-27,40.74228721253928,42.45277375068363,40.74228721253928,42.28086471557617,138500,0.0,0,0.03166957309277718,1.1349075397997248,,,,39.685049355470625,,,,38.46449661254883
2017-02-28,41.60183004495589,42.96850182251869,41.163461831626805,42.37541580200195,792200,0.0,0,0.002236261889670965,1.1374454902792792,,,,39.94291339138816,,,,37.97456359863281
2017-03-01,42.83097050770717,43.77646519910494,42.34102865323207,42.61608505249024,239000,0.0,0,0.0056794546067184815,1.143905560308937,,,,40.34689507968128,,,,37.96595764160156
2017-03-02,42.73641109231109,42.73641109231109,41.627601597502014,42.13473129272461,149500,0.0,0,-0.011295119182645474,1.1309850106715567,,,,40.34689507968128,,,,38.55905151367188
2017-03-03,42.100365411318045,42.495753931656246,41.85969470831086,41.98003005981445,194800,0.0,0,-0.0036715846562636045,1.126832503459911,,,,40.34689507968128,,,,38.84270095825195
2017-03-06,41.81670672584107,41.81670672584107,40.74227955692317,41.21502685546875,95900,0.0,0,-0.018223026597544156,1.1062982047783838,39.42293281555176,43.76880472366796,35.07706090743556,40.471527531895326,,,,39.46156311035156
2017-03-07,41.30097424932525,41.63619495702298,40.6907004851119,40.73367691040039,78400,0.0,0,-0.011678991421171236,1.09337775753552,39.59687175750732,43.85847522857593,35.33526828643872,41.62760952703313,,,,38.60202026367188
2017-03-08,40.78525640210704,41.309577390486496,40.621941372282365,40.87980651855469,202100,0.0,0,0.0035874396626587313,1.0973001842691716,39.79560146331787,43.90284871227053,35.68835421436521,41.97572461423022,,,,38.12067794799805
2017-03-09,40.89700244395476,41.68777936526276,40.53599316504621,40.639137268066406,86300,0.0,0,-0.005887240449121145,1.090840114239514,40.001488304138185,43.832204187220476,36.170772421055894,42.15622918207558,,,,38.98881530761719
2017-03-10,40.77666340249417,41.55884633985524,40.77666340249417,41.35255813598633,117600,0.0,0,0.017555020009750955,1.1099898342724277,40.22300262451172,43.81855002247647,36.62745522654697,42.15622918207558,,,,39.32403945922852
2017-03-13,41.25801074391638,41.49008744781796,40.41566008469514,40.95717239379883,132500,0.0,0,-0.009561336952536026,1.0993768474530594,40.40043983459473,43.763164514798774,37.03771515439068,42.09606264190004,,,,39.20370101928711
