Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.550000190734863,8.600000381469727,8.300000190734863,8.5,5740,0,0.0,,,,,,,,,,10.949999809265137
2017-01-26,8.550000190734863,9.0,8.5,8.850000381469727,40980,0,0.0,0.04117651546702672,1.0411765154670267,,,,,,,,10.399999618530272
2017-01-27,8.949999809265137,9.300000190734863,8.149999618530273,8.5,58420,0,0.0,-0.03954806399811717,1.0000000000000002,,,,,,,,10.550000190734863
2017-01-30,8.75,8.949999809265137,8.350000381469727,8.449999809265137,23640,0,0.0,-0.005882375380572125,0.9941176246194281,,,,,,,,10.699999809265137
2017-01-31,8.449999809265137,8.699999809265137,8.25,8.300000190734863,19220,0,0.0,-0.017751434546282918,0.9764706106746901,,,,,,,,10.699999809265137
2017-02-01,8.5,9.25,8.5,8.850000381469727,52060,0,0.0,0.06626508169828949,1.0411765154670272,,,,,,,,10.600000381469728
2017-02-02,9.100000381469728,9.5,8.949999809265137,9.399999618530272,45220,0,0.0,0.06214680376874804,1.1058823080623854,,,,,,,,10.75
2017-02-03,9.050000190734863,9.800000190734863,8.949999809265137,9.600000381469728,55880,0,0.0,0.021276677771900454,1.1294118095846744,,,,,,,,10.149999618530272
2017-02-06,9.550000190734863,10.100000381469728,9.449999809265137,9.649999618530272,25480,0,0.0,0.005208253653515849,1.1352940727682677,,,,9.125,,,,10.25
2017-02-07,9.75,10.75,9.600000381469728,10.199999809265137,71080,0,0.0,0.056994840671157565,1.1999999775606047,,,,9.449999809265137,,,,10.350000381469728
2017-02-08,10.5,11.649999618530272,10.100000381469728,10.699999809265137,89340,0,0.0,0.049019608759779176,1.2588235069723694,,,,9.899999618530273,,,,9.0
2017-02-09,10.800000190734863,11.5,10.399999618530272,11.5,122520,0,0.0,0.07476637429863708,1.3529411764705885,,,,9.949999809265137,,,,8.800000190734863
2017-02-10,11.350000381469728,12.399999618530272,11.199999809265137,12.0,102540,0,0.0,0.04347826086956519,1.4117647058823533,,,,10.324999809265137,,,,8.0
2017-02-13,12.149999618530272,12.25,11.199999809265137,11.449999809265137,61360,0,0.0,-0.04583334922790527,1.3470588010900164,,,,10.449999809265137,,,,7.800000190734863
2017-02-14,11.350000381469728,12.0,10.550000190734863,10.800000190734863,58000,0,0.0,-0.05676852658148568,1.2705882577335137,,,,10.674999713897705,,,,8.699999809265137
2017-02-15,10.75,11.350000381469728,10.600000381469728,11.149999618530272,47700,0,0.0,0.0324073538531664,1.3117646610035618,,,,10.674999713897705,,,,8.5
2017-02-16,11.25,11.449999809265137,10.649999618530272,11.100000381469728,27140,0,0.0,-0.004484236661089103,1.3058823978199685,,,,10.924999713897705,,,,8.399999618530273
2017-02-17,11.149999618530272,11.350000381469728,10.649999618530272,11.350000381469728,16940,0,0.0,0.022522521748499003,1.3352941625258508,,,,11.0,,,,8.050000190734863
2017-02-21,11.800000190734863,11.800000190734863,10.800000190734863,11.199999809265137,19360,0,0.0,-0.013215909001156212,1.317647036384134,,,,11.25,,,,7.900000095367432
2017-02-22,11.100000381469728,11.300000190734863,10.600000381469728,10.800000190734863,14720,0,0.0,-0.035714252262698754,1.2705882577335135,10.117500019073486,12.528982348299985,7.706017689846986,11.399999618530272,,,,8.25
2017-02-23,10.850000381469728,11.100000381469728,10.600000381469728,10.75,16840,0,0.0,-0.004629647208502563,1.2647058823529413,10.230000019073486,12.535637756281709,7.924362281865264,11.474999904632568,,,,8.149999618530273
2017-02-24,10.600000381469728,10.75,10.199999809265137,10.300000190734863,13780,0,0.0,-0.04186044737350114,1.2117647283217488,10.302500009536743,12.518498997406118,8.086501021667369,11.224999904632568,,,,7.849999904632568
2017-02-27,10.350000381469728,10.649999618530272,10.149999618530272,10.399999618530272,18900,0,0.0,0.009708682130449064,1.2235293668859146,10.397499990463256,12.45156023946405,8.343439741462463,11.074999809265137,,,,7.75
2017-02-28,10.25,10.600000381469728,10.25,10.399999618530272,14720,0,0.0,0.0,1.2235293668859146,10.494999980926513,12.342665527222898,8.647334434630128,10.974999904632568,,,,7.550000190734863
2017-03-01,10.600000381469728,11.199999809265137,10.449999809265137,10.899999618530272,43600,0,0.0,0.04807692484037407,1.2823528962976791,10.624999952316283,12.175657321078642,9.074342583553925,10.974999904632568,,,,7.300000190734863
