Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.868549163736716,17.012726270512914,16.820491350336695,16.916608810424805,105500,0.0,0,,,,,,,,,,16.675762176513672
2017-01-26,16.86855370197496,16.94544732407494,16.62826090375145,16.772438049316406,143800,0.0,0,-0.008522438671015098,0.9914775613289849,,,,,,,,16.337417602539062
2017-01-27,16.820490757517327,16.868548569223602,16.532140220703656,16.62825584411621,99000,0.0,0,-0.008596377269437738,0.9829544461576188,,,,,,,,15.950730323791504
2017-01-30,16.53214117440355,16.560975129775475,16.243788787667516,16.436023712158203,163500,0.0,0,-0.011560570979909923,0.9715909315127956,,,,,,,,15.709052085876465
2017-01-31,16.436023896964336,16.5801991753094,16.176507295970342,16.387964248657227,173400,0.0,0,-0.002924032256379938,0.968749968289046,,,,,,,,15.612378120422363
2017-02-01,16.532139692414443,16.72437276638469,16.24378733152715,16.33990478515625,312200,0.0,0,-0.002932607294705014,0.9659090050652963,,,,,,,,15.709052085876465
2017-02-02,16.339906433638248,16.387964248657227,16.195731155293185,16.387964248657227,168500,0.0,0,0.0029412327753974843,0.9687499682890459,,,,,,,,15.709052085876465
2017-02-03,16.532140731811523,16.599422403595593,16.339905812467272,16.532140731811523,277000,0.0,0,0.008797705496953911,0.9772727452102363,,,,,,,,15.709052085876465
2017-02-06,16.532139692414443,16.628255312755595,16.24378733152715,16.33990478515625,185500,0.0,0,-0.011628012958138534,0.9659090050652961,,,,16.594616783241626,,,,16.144071578979492
2017-02-07,16.3879671514622,16.3879671514622,16.00349906334505,16.19573402404785,195500,0.0,0,-0.0088232314082618,0.9573865663942811,,,,16.474473193709997,,,,16.240741729736328
2017-02-08,16.14767220536842,16.291849323237233,16.003496920787814,16.243789672851562,183800,0.0,0,0.002967179427147748,0.9602273041179138,,,,16.436022745005708,,,,16.144071578979492
2017-02-09,16.29184749559627,16.65709163111278,16.29184749559627,16.62825584411621,179800,0.0,0,0.02366850217884875,0.9829544461576187,,,,16.36393484358625,,,,16.144071578979492
2017-02-10,16.676320048972375,16.724377873819265,16.387967600025533,16.484085083007812,258300,0.0,0,-0.008670227500704009,0.9744320074866036,,,,16.363937397303538,,,,15.709052085876465
2017-02-13,16.62825635819559,16.67631600467568,16.436023272139398,16.532140731811523,146800,0.0,0,0.002915275464893563,0.9772727452102363,,,,16.363937397303538,,,,15.322368621826172
2017-02-14,16.436026083417932,16.724376678466797,16.38796642871754,16.724376678466797,569300,0.0,0,0.011628012958138534,0.9886364853551766,,,,16.363937397303538,,,,15.419039726257324
2017-02-15,16.628259202354386,16.724376678466797,16.532143559530347,16.724376678466797,168100,0.0,0,0.0,0.9886364853551766,,,,16.363937397303538,,,,15.225695610046388
2017-02-16,16.7243735585929,16.772433204327935,16.387963371599795,16.580198287963867,180800,0.0,0,-0.008620852858962746,0.9801135956839275,,,,16.387965062557875,,,,15.032353401184082
2017-02-17,16.62825635819559,16.62825635819559,16.436023272139398,16.532140731811523,198300,0.0,0,-0.002898491038387019,0.9772727452102364,,,,16.387965062557875,,,,15.225695610046388
2017-02-21,16.48408082978183,16.580198287963867,16.339905559152793,16.580198287963867,305500,0.0,0,0.0029069167104216476,0.9801135956839278,,,,16.387965062557875,,,,15.225695610046388
2017-02-22,16.484085083007812,16.62826039083698,16.387967600025533,16.484085083007812,369000,0.0,0,-0.005796867039028486,0.9744320074866039,16.522529315948486,16.878402511563987,16.166656120332984,16.532140349962102,,,,15.177360534667969
2017-02-23,16.243788970312163,17.493312326975026,16.195731155293185,16.387964248657227,523100,0.0,0,-0.005831129472248953,0.968749968289046,16.496097087860107,16.806067945504076,16.18612623021614,16.844521741134105,,,,15.370701789855955
2017-02-24,16.339910279198662,17.012730847539917,16.339910279198662,16.772438049316406,350700,0.0,0,0.02346074197047887,0.9914775613289849,16.496097087860107,16.806067945504076,16.18612623021614,16.844521741134105,,,,15.177360534667969
2017-02-27,16.772433630365835,16.91743988921677,16.530755917662738,16.675762176513672,227000,0.1,0,-0.005763972567284226,0.9857627118644068,16.49847240447998,16.813201291706484,16.183743517253475,16.844521741134105,,,,15.080690383911133
2017-02-28,16.627426916076672,16.627426916076672,16.192406307584807,16.289077758789062,284200,0.0,0,-0.023188410438547802,0.962904441506679,16.491125106811523,16.818100173850006,16.16415003977304,16.842859317279917,,,,15.032353401184082
2017-03-01,16.434084974016464,17.20745294113419,16.434084974016464,16.91744041442871,458900,0.0,0,0.038575704833909485,1.0000491590255012,16.5175989151001,16.889988085628637,16.14520974457156,16.842859317279917,,,,15.177360534667969
2017-03-02,16.91743801814212,16.965772817795045,16.482417445848128,16.53075408935547,179600,0.0,0,-0.022857259467185198,0.977190775917715,16.52714138031006,16.890399262724,16.16388349789612,16.842859317279917,16.74840462388142,,,15.515708923339844
2017-03-03,16.48241926880935,16.724096981512442,16.337413009958414,16.675762176513672,182700,0.0,0,0.008772018891235911,0.9857627118644067,16.54153127670288,16.90439277828669,16.17866977511907,16.842859317279917,16.74840462388142,,,14.984017372131348
2017-03-06,16.579095383179745,16.627432045620964,16.28908278395298,16.337417602539062,215000,0.0,0,-0.02028960178210848,0.9657619789890265,16.53179512023926,16.905547732275664,16.158042508202854,16.842859317279917,16.74840462388142,,,15.322368621826172
2017-03-07,16.240742864863986,16.37608364870528,15.90239551489768,15.950730323791504,399500,0.0,0,-0.023668812792510208,0.9429035395062111,16.51233639717102,16.9584096775422,16.06626311679984,16.697853920936353,16.697853920936353,,,15.27403163909912
2017-03-08,15.950729810274565,15.950729810274565,15.709052085876465,15.709052085876465,329800,0.0,0,-0.015151546857673392,0.9286170923451166,16.48800230026245,17.041884867921596,15.934119732603309,16.45825251350533,16.601182206425747,,,14.935683250427246
2017-03-09,15.709049563429735,15.950727249020964,15.564043320845885,15.612378120422363,333100,0.0,0,-0.006154029213577994,0.9229023556305969,16.456431722640993,17.12405373851342,15.788809706768562,16.385748130990038,16.528677823910456,,,15.080690383911133
