Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.821035432047784,8.829768054701468,8.78125286102295,8.78125286102295,2021,0.0,0.0,,,,,,,,,,9.55749797821045
2017-01-26,8.82976861164664,9.048086996970587,8.82976861164664,8.999571800231934,7276,0.0,0.0,0.02486193515483759,1.0248619351548376,,,,,,,,9.460467338562012
2017-01-27,9.048087241828805,9.21789043500929,9.048087241828805,9.096602439880373,24656,0.0,0.0,0.010781695151978132,1.0359116841125435,,,,,,,,9.072344779968262
2017-01-30,9.12086051592054,9.29066276550293,9.12086051592054,9.29066276550293,31528,0.0,0.0,0.021333275462471324,1.058011073424509,,,,,,,,9.339178085327148
2017-01-31,9.314921047253415,9.5817555777991,9.314921047253415,9.55749797821045,34155,0.0,0.0,0.02872079413949913,1.0883979916616449,,,,,,,,9.26640510559082
2017-02-01,9.55749797821045,9.5817555777991,9.50898184396262,9.55749797821045,22029,0.0,0.0,0.0,1.0883979916616449,,,,,,,,8.902542114257812
2017-02-02,9.484724165848387,9.581755498470178,9.484724165848387,9.533239364624023,7478,0.0,0.0,-0.0025381761672073067,1.085635445818773,,,,,,,,9.169374465942385
2017-02-03,9.533239443551272,9.5817555777991,9.533239443551272,9.55749797821045,8488,0.0,0.0,0.0025446348988618084,1.0883979916616449,,,,,,,,9.217890739440918
2017-02-06,9.58175563812256,9.678786037088033,9.508981903827925,9.58175563812256,30315,0.0,0.0,0.0025380763843649845,1.0911604289010715,,,,9.23001944905549,,,,9.29066276550293
2017-02-07,9.581755498470178,9.581755498470178,9.524021439453833,9.533239364624023,2425,0.0,0.0,-0.0050634012524288785,1.085635445818773,,,,9.254277324367337,,,,9.460467338562012
2017-02-08,9.42165443215369,9.460467338562012,9.411951205551611,9.460467338562012,6669,0.0,0.0,-0.007633504549571457,1.0773482427039394,,,,9.363436639458419,,,,10.188196182250977
2017-02-09,9.596310010953273,9.596310010953273,9.460467639415718,9.58175563812256,6063,0.0,0.0,0.012820539960659572,1.0911604289010717,,,,9.399823276504286,,,,10.455028533935549
2017-02-10,9.29066424338988,9.606013065051275,9.29066424338988,9.50898265838623,8488,0.0,0.0,-0.007594952583302228,1.0828731171827923,,,,9.484725140238957,,,,10.042649269104004
2017-02-13,9.387693606581662,9.6060119973112,9.387693606581662,9.460467338562012,18997,0.0,0.0,-0.005102051561891474,1.0773482427039396,,,,9.484725140238957,,,,9.945619583129885
2017-02-14,9.31492042541504,9.31492042541504,9.31492042541504,9.31492042541504,3638,0.0,0.0,-0.015384748759049605,1.0607735106639358,,,,9.484725140238957,,,,10.16393756866455
2017-02-15,9.339178194577071,9.38769245147705,9.339178194577071,9.38769245147705,2223,0.0,0.0,0.007812415215427526,1.069060713778769,,,,9.484725140238957,,,,10.188196182250977
