Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.8586861066697,43.70126773846204,42.8586861066697,43.657833099365234,1325600,0.0,0,,,,,,,,,,45.5245475769043
2017-02-07,43.7360117743841,43.86630906735001,42.92817651063023,43.02372741699219,1040000,0.0,0,-0.0145244424048675,0.9854755575951325,,,,,,,,45.92803955078125
2017-02-08,42.99765765086171,42.99765765086171,42.23325392037259,42.43304061889648,1493000,0.0,0,-0.013729326433544187,0.97194564197263,,,,,,,,45.92803955078125
2017-02-09,42.34618173114887,42.78918648204581,42.285377222468846,42.676265716552734,738900,0.0,0,0.0057319742848676025,0.9775168093987062,,,,,,,,46.182430267333984
2017-02-10,42.65020385439599,43.4841004047592,42.563341218165135,43.24087905883789,913700,0.0,0,0.013230148720958956,0.9904495021642884,,,,,,,,45.19123077392578
2017-02-13,43.43198400100513,44.18769959481534,43.24088221104954,43.72732162475586,849300,0.0,0,0.01124959937229919,1.00159166226213,,,,,,,,44.919315338134766
2017-02-14,43.70994773052983,43.82287181492354,43.440668241159386,43.64914321899414,772300,0.0,0,-0.00178786174997414,0.9998009548400785,,,,,,,,45.15614318847656
2017-02-15,43.64045874725986,44.16164122702724,43.47541508824219,44.14426803588867,1008500,0.0,0,0.011343288330091905,1.0111419853435306,,,,,,,,44.82282638549805
2017-02-16,44.06608512331263,44.26587182739234,43.866298419232905,44.25718688964844,965800,0.0,0,0.002557950528661257,1.0137284365194916,,,,43.24956287388247,,,,44.53335952758789
2017-02-17,44.03133140898175,44.37878850559316,43.82285980189207,44.13557052612305,1309400,0.0,0,-0.0027479460867820826,1.0109427654292982,,,,43.30602121298287,,,,44.74388122558594
2017-02-21,44.14426791304081,44.70888502588203,43.692574885487296,43.822872161865234,3161600,0.0,0,-0.0070849512203027265,1.0037802852497137,,,,43.471069473127315,,,,44.70001983642578
2017-02-22,47.16714014180323,48.41798356560922,46.13345998005053,47.03684616088867,10284800,0.0,0,0.07334010393367696,1.0773976356965036,,,,45.351680394039036,,,,44.814056396484375
2017-02-23,47.34085708391306,47.69699917897292,45.3516716515459,45.43853759765625,2547200,0.0,0,-0.03397992624261914,1.0407877435015642,,,,45.49066239188718,,,,44.83159637451172
2017-02-24,45.32562988941031,46.11609205962861,44.86525180639472,46.06397247314453,1299700,0.0,0,0.01376441471392198,1.0551135776322869,,,,45.82943288832938,,,,44.06847381591797
2017-02-27,46.04659255976545,46.04659255976545,45.13452146774748,45.69913864135742,1175500,0.0,0,-0.007920155648751481,1.046756913870328,,,,45.9293259033843,,,,43.84917831420898
2017-02-28,45.59490164463039,45.82074652020673,44.44829413343481,44.83049774169922,1545700,0.0,0,-0.019007817772567104,1.0268603491993062,,,,45.9466993269257,,,,43.70005798339844
2017-03-01,45.48197280008151,45.65570139354928,44.86523944118839,45.464599609375,1106900,0.0,0,0.014144430680410824,1.0413847042270183,,,,46.05527922554826,,,,43.92811965942383
2017-03-02,45.516719700478255,45.516719700478255,44.91735621186036,44.92604446411133,801500,0.0,0,-0.011845593052415615,1.0290488848097348,,,,46.05527922554826,,,,44.182498931884766
2017-03-03,44.873924543031,45.0389648849474,44.54384054560085,44.75231552124024,579800,0.0,0,-0.0038669984180305095,1.0250695544000994,,,,46.05527922554826,,,,44.33161926269531
2017-03-06,45.0215927335304,45.325615272649735,44.72625513255855,44.960784912109375,1267100,0.0,0,0.004658292837835143,1.0298446285636442,44.3970422744751,46.71857246783541,42.07551208111479,46.43313884952201,,,,43.84917831420898
2017-03-07,44.97816257202277,45.15189117461239,44.56121591396618,44.743629455566406,1034400,0.0,0,-0.00482988579864585,1.024870596617333,44.451332092285156,46.75163401633574,42.15103016823457,46.072646656203865,,,,43.23516845703125
2017-03-08,44.83048809234778,45.23006149353092,44.53515051025656,45.16057205200195,1044800,0.0,0,0.009318479558069859,1.0344208323215784,44.55817432403565,46.7796288812429,42.336719766828395,45.282193096531714,,,,42.7088737487793
2017-03-09,45.15189219291007,45.45591808269788,44.92604732396839,45.26481628417969,923900,0.0,0,0.002308301853610306,1.0368085878462394,44.6997631072998,46.71014319125069,42.68938302334892,45.24744334660013,,,,42.9632568359375
2017-03-10,45.09976901474176,45.73387887488777,45.01290637522446,45.612266540527344,1072800,0.0,0,0.007675945356020231,1.0447670739111996,44.84656314849853,46.661767204743946,43.03135909225312,45.13452032682077,,,,43.2088508605957
2017-03-13,45.69998740507738,45.919277178318815,45.29649502537626,45.48069763183594,1007400,0.51,0,-0.002884507144026771,1.0417534358226588,44.958554077148435,46.63314812175963,43.28396003253724,45.22721384428769,,,,43.48955154418945
2017-03-14,45.41928188632102,45.54208358373817,44.77895635972071,45.1035041809082,1058600,0.0,0,-0.008293484281641783,1.0331136700773171,45.02736320495605,46.60307302662316,43.45165338328895,45.22721384428769,45.325618742990905,,,43.84040451049805
2017-03-15,45.13859552509626,45.7175202567127,44.83159125306316,45.5245475769043,938900,0.0,0,0.00933504843231936,1.04275783622358,45.121133422851564,46.57482793118155,43.667438914521576,45.22721384428769,45.325618742990905,,,43.8140983581543
2017-03-16,45.61226181820301,45.971896825618096,45.32279778130776,45.92803955078125,863300,0.0,0,0.00886317372391976,1.0519999800780084,45.21032199859619,46.63150584002125,43.78913815717114,45.25352366793733,45.325618742990905,,,44.11233139038086
2017-03-17,46.02452756307967,46.25258739988862,45.60349170167388,45.92803955078125,3170800,0.0,0,0.0,1.0519999800780084,45.29386463165283,46.67661897228009,43.91111029102557,45.39386895507259,45.351680394039036,,,44.50705337524414
2017-03-20,46.00699776932495,46.34908930008946,45.80525156774835,46.182430267333984,916900,0.0,0,0.005538897785337893,1.057826900437838,45.396207618713376,46.72211353322825,44.0703017041985,45.44211990517301,45.49066239188718,,,44.35792922973633
2017-03-21,46.2525923301523,46.36662393375969,45.094742751342295,45.19123077392578,941500,0.0,0,-0.021462696693753336,1.0351230825192475,45.46462554931641,46.58136001832252,44.3478910803103,45.5727901467402,45.82943288832938,,,44.919315338134766
2017-03-22,45.340351291763824,45.37543845775699,44.65616828537865,44.919315338134766,740100,0.0,0,-0.006016995579326112,1.0288947515076707,45.35874900817871,46.2317333758608,44.485764640496626,45.51139610956917,45.9293259033843,,,44.594764709472656
2017-03-23,44.980710725978405,45.4280636726535,44.93685344687784,45.15614318847656,837600,0.0,0,0.0052722943027749825,1.0343193874441996,45.34462928771973,46.22116110526423,44.46809747017522,45.51139610956917,45.9466993269257,,,45.46315383911133
2017-03-24,45.182461464312006,45.39298110985746,44.65616736959274,44.82282638549805,690800,0.0,0,-0.007381427629620352,1.026684633739867,45.282571983337405,46.12112005943447,44.44402390724034,45.51139565167621,46.05527922554826,,,44.94562911987305
2017-03-27,44.39301423184399,44.84036381637273,44.03337920236926,44.53335952758789,935500,0.0,0,-0.00645802331652634,1.0200542804364556,45.22428302764892,46.10054272161902,44.348023333678825,45.20000156806448,46.05527922554826,,,44.45441055297852
2017-03-28,44.59476579468726,44.91931370306971,44.10355552695195,44.74388122558594,1035100,0.0,0,0.004727280857120819,1.024876363509587,45.21995220184326,46.10486168794606,44.335042715740464,45.20000156806448,46.05527922554826,,,45.1035041809082
2017-03-29,44.78773774015767,44.98948389959716,44.47195997891466,44.70001983642578,767800,0.0,0,-0.0009802768101189185,1.0238717009771996,45.1817232131958,46.08710229213696,44.27634413425464,45.20000156806448,46.22568138398924,,,46.04207611083984
2017-03-30,44.69125466376877,44.98948887726221,44.41056403296273,44.814056396484375,716000,0.0,0,0.0025511523367527378,1.0264837536596825,45.176123809814456,46.089194882958324,44.26305273667059,45.20000156806448,45.86518919067109,,,45.57718276977539
2017-03-31,44.70002118798351,45.09474340147216,44.57721946514171,44.83159637451172,735200,0.0,0,0.00039139456317371923,1.026885513820051,45.180087852478025,46.086354374723626,44.27382133023242,45.20000156806448,45.20000156806448,,,45.621036529541016
2017-04-03,44.90177226815023,45.09474833722113,43.85795416365005,44.06847381591797,789000,0.0,0,-0.01702198048489767,1.009405888643582,45.13547229766846,46.16181934039265,44.10912525494427,44.64300891815178,45.112289048704866,,,46.15610504150391
2017-04-04,44.10355187207944,44.15618261479191,43.6562022703592,43.84917831420898,980100,0.0,0,-0.00497624452857226,1.0043828381131108,45.090749740600586,46.25212347234309,43.929376008858085,44.54213297150635,45.01141310205945,,,45.92803955078125
2017-04-05,43.86671697687112,44.2438955875529,43.64742724257221,43.70005798339844,783800,0.0,0,-0.0034007554199075862,1.0009671777327356,45.01772403717041,46.328173545629944,43.707274528710876,44.52020417621483,45.00702558816595,,,45.74384689331055
2017-04-06,43.76145732562773,44.19126666224921,43.5684812953778,43.92811965942383,587800,0.0,0,0.005218795730477677,1.0061910209662355,44.95088920593262,46.339023603313365,43.56275480855187,44.331614816299464,44.967552614568746,,,45.95434188842773
2017-04-07,43.94566559478496,44.40178868704057,43.901808312973024,44.182498931884766,957100,0.0,0,0.005790807219456351,1.012017679194599,44.87940082550049,46.27122936573117,43.487572285269806,44.331614816299464,44.967552614568746,,,46.1385612487793
2017-04-10,44.18250048398096,44.70879792250098,44.147416664956616,44.33161926269531,763900,0.0,0,0.0033750995171286657,1.0154333395749744,44.821946907043454,46.204482638197874,43.439411175889035,44.331614816299464,44.967552614568746,,,44.82282638549805
2017-04-11,44.36670223954586,44.44564333447068,43.70005954957162,43.84917831420898,1199800,0.0,0,-0.010882547412210286,1.0043828381131108,44.759230613708496,46.19825757864926,43.32020364876773,44.331614816299464,44.967552614568746,,,44.73511505126953
2017-04-12,43.866720669631896,43.92812487881281,43.13868043044191,43.23516845703125,788100,0.0,0,-0.014002767686498774,0.9903186985627066,44.644761657714845,46.18392590377187,43.10559741165782,44.11671438383152,44.7526521821008,,,44.92808532714844
2017-04-13,43.17377032942952,43.51586183003308,42.6299292989403,42.7088737487793,1048600,0.0,0,-0.012172838155470656,0.9782637093227664,44.48380336761475,46.12363066315487,42.843976072074625,43.862338818080715,44.49827661635,,,45.63858413696289
2017-04-17,42.81414137937776,42.97203030167441,42.54222082517868,42.9632568359375,859400,0.0,0,0.005956211551129353,0.9840904549282853,44.33556423187256,45.962191417756706,42.708937045988414,43.62550937383983,44.454422379469186,,,45.33157730102539
2017-04-18,42.98079099291555,43.28779530442654,42.86675938602746,43.2088508605957,726100,0.0,0,0.005716373542072217,0.9897158835678431,44.18688526153564,45.644126297899454,42.72964422517183,43.62550937383983,44.454422379469186,,,45.164920806884766
2017-04-19,43.40183362298158,43.70006786289525,43.349202870256846,43.48955154418945,893200,0.0,0,0.00649637002611736,0.9961454441682255,44.10180130004883,45.51199502213159,42.69160757796606,43.62550937383983,44.454422379469186,,,45.68244934082031
2017-04-20,43.621114770041714,43.936892531674175,43.49831305076152,43.84040451049805,946700,0.0,0,0.008067523206168215,1.0041818706557715,44.04785575866699,45.410046841068045,42.68566467626594,43.62550937383983,44.454422379469186,45.2764162936393,,45.96312713623047
2017-04-21,43.98075738500897,44.08601554164896,43.70006673657138,43.8140983581543,711100,0.0,0,-0.0006000435588464637,1.003579317792374,43.98075351715088,45.245686375054355,42.715820659247406,43.62550937383983,44.454422379469186,45.2764162936393,,45.70875930786133
2017-04-24,44.20004596084531,44.34039128124625,43.8754980348112,44.11233139038086,1130800,0.0,0,0.006806782369197295,1.010410463798814,43.94522876739502,45.15149674104969,42.738960793740354,43.49393207982468,44.454422379469186,45.289571205464114,,45.64735794067383
2017-04-25,44.20004568831875,44.58599782661394,44.042156785579145,44.50705337524414,1076900,0.0,0,0.008948109801091952,1.0194517275730581,43.94391345977783,45.147640594389,42.74018632516666,43.56410932589631,44.454422379469186,45.372774674555814,,46.261375427246094
2017-04-26,44.27021467041433,44.55090527555987,43.5334009953833,44.35792922973633,1894200,0.0,0,-0.0033505733181329322,1.0160359798155274,43.92461585998535,45.08768051414474,42.76155120582596,43.56410932589631,44.454422379469186,45.46639114853009,,46.44557189941406
2017-04-27,44.52459308595243,45.03334695456441,44.26144603319632,44.919315338134766,977000,0.0,0,0.012655823167283975,1.0288947515076707,43.9355806350708,45.13170699357286,42.739454276568736,43.78778388987155,43.98514224891609,45.70111151753479,,46.9981803894043
2017-04-28,44.936856191888296,45.01580063753006,44.305300626754125,44.594764709472656,1233200,0.0,0,-0.0072251909054940056,1.021460790506367,43.92461605072022,45.09168701124504,42.75754509019539,43.95005317029593,43.98514224891609,45.720361006476736,,46.34907150268555
2017-05-01,44.78774098881656,45.57718210308994,44.64739567876155,45.46315383911133,1746300,0.0,0,0.019472894078398584,1.0413515882851347,43.956193923950195,45.24859516460306,42.66379268329733,44.46319248667339,44.05970146413431,45.729047718247436,,45.51578140258789
2017-05-02,45.38420862463096,45.94558985534572,44.85791121126382,44.94562911987305,1993300,0.0,0,-0.011383387986450333,1.0294974791253788,44.00005168914795,45.363104741328605,42.6369986369673,44.72195145305362,44.2439053402622,45.783337438612236,,45.51578140258789
2017-05-03,43.75268414587099,44.63861310745134,42.8316680274114,44.45441055297852,2166800,0.0,0,-0.010929173236943979,1.0182459228290204,44.03031330108642,45.40557635327328,42.65505024889956,44.38862894137856,44.2439053402622,45.62764039680637,,45.51578140258789
2017-05-04,44.02459925147792,45.1561349138421,43.664964275001154,45.1035041809082,1940700,0.0,0,0.014601332462976346,1.0331136700773171,44.10048561096191,45.54348704582009,42.65748417610373,44.38862894137856,44.2439053402622,45.62764039680637,,45.5333251953125
2017-05-05,45.22631799567915,46.05961634579096,44.83159578736012,46.04207611083984,1574300,0.0,0,0.020809290696506944,1.054612032760491,44.206183433532715,45.8774934901785,42.53487337688693,44.44564218660118,44.30091858548482,45.71284147602686,,45.27018356323242
2017-05-08,46.19119476503364,46.36662724169259,45.314035727835055,45.57718276977539,871600,0.0,0,-0.010097141144228217,1.043963466213307,44.27591762542725,46.05173934243376,42.50009590842073,44.599147634552,44.454424033435636,45.532595379367784,,45.36666488647461
2017-05-09,45.621036529541016,45.77015529431978,45.10351260371341,45.621036529541016,920000,0.0,0,0.0009621867149434138,1.0449679539913839,44.340388488769534,46.21173504930221,42.469041928236855,44.599147634552,44.454424033435636,45.20000156806448,,45.80076217651367
2017-05-10,45.65612468570824,46.19119220410964,45.65612468570824,46.15610504150391,1148500,0.0,0,0.011728547895145436,1.0572239106886638,44.45573482513428,46.472150974300426,42.43931867596813,44.599147634552,44.454424033435636,44.87764898342832,,45.48182678222656
2017-05-11,45.99821052130108,46.08592841707036,45.585948122520016,45.92803955078125,545000,0.0,0,-0.004941177131770225,1.0519999800780084,44.59037837982178,46.622541935266355,42.5582148243772,44.599147634552,44.454424033435636,44.7767730367829,,45.88047790527344
2017-05-12,45.87541874630915,45.980676897927296,45.62104181264368,45.74384689331055,579400,0.0,0,-0.00401046200256483,1.0477809741312065,44.74212703704834,46.63680851919511,42.847445554901576,44.599147634552,44.454424033435636,44.763614882190396,,45.499549865722656
2017-05-15,45.805226521618565,46.05959999123978,45.61225054471751,45.95434188842773,808600,0.0,0,0.004601602388363268,1.0526024455642502,44.89168128967285,46.668385757240344,43.11497682210536,44.599147634552,44.454424033435636,44.649583715434105,,45.33123397827149
2017-05-16,45.91050138507908,46.27890655246311,45.83155694262594,46.1385612487793,1006400,0.0,0,0.004008747656507383,1.0568220631511398,45.03816680908203,46.71497000619621,43.361363611967846,45.01579575834687,44.454424033435636,44.649583715434105,,45.52613067626953
2017-05-17,45.84910422012574,46.04208028303439,44.73511181841025,44.82282638549805,1366700,0.0,0,-0.028517032774099782,1.026684633739867,45.10483055114746,46.627388039734136,43.58227306256078,45.55086953005142,44.454424033435636,44.649583715434105,,45.42866897583008
2017-05-18,44.73511505126953,45.38421427135472,44.33162265975261,44.73511505126953,1016500,0.0,0,-0.0019568452349291166,1.0246755708065582,45.149566078186034,46.56888657620725,43.73024558016482,45.3491249507226,44.454424033435636,44.649583715434105,,45.4463996887207
2017-05-19,44.99825630761019,45.40174864702943,44.77019643848942,44.92808532714844,696400,0.0,0,0.004313619751681541,1.029095631587855,45.20526542663574,46.49027267328885,43.92025817998263,45.30526460610786,44.454424033435636,44.43468328296616,,44.79969024658203
2017-05-22,45.09474646482154,45.80524649736637,45.01580201676101,45.63858413696289,624200,0.0,0,0.015814135070321367,1.045369888906063,45.281578063964844,46.4749522574302,44.088203870499484,45.30526460610786,44.454424033435636,44.180307717215356,,45.136329650878906
2017-05-23,45.80524396318292,45.80524396318292,45.112287551444616,45.33157730102539,684700,0.0,0,-0.006726914117584415,1.0383377754422831,45.3228042602539,46.46143653782697,44.18417198268084,45.30526460610786,44.599147634552,44.039965876654506,,45.12747573852539
2017-05-24,45.39298068684552,45.8578739110518,45.12106017765336,45.164920806884766,619600,0.0,0,-0.003676388602892433,1.0345204422786944,45.36315383911133,46.41515417239717,44.31115350582548,45.30526460610786,44.599147634552,44.039965876654506,,45.20720291137695
2017-05-25,45.3666715169562,45.735076747399965,45.20878260502414,45.68244934082031,481300,0.0,0,0.011458639242353241,1.0463746388156057,45.40131053924561,46.441310788260104,44.36131029023111,45.30526460610786,44.599147634552,44.039965876654506,,45.90705871582031
2017-05-26,45.980667369451744,46.2262741337926,45.78769468915718,45.96312713623047,742000,0.0,0,0.0061441056567723695,1.0528036751530558,45.4697286605835,46.46720673844803,44.47225058271897,45.30526460610786,44.599147634552,44.039965876654506,45.325618742990905,46.128536224365234
2017-05-30,45.88419178967887,46.112251673774296,45.585957574417925,45.70875930786133,673000,0.0,0,-0.0055341715026311356,1.0469772790561584,45.482008934020996,46.48495269039454,44.47906517764745,45.278948396772606,44.599147634552,44.039965876654506,45.325618742990905,45.16291046142578
2017-05-31,45.7964733736213,46.16488191600865,45.20877841398656,45.64735794067383,1313800,0.0,0,-0.001343317301043867,1.0455708563634025,45.51709537506103,46.490889694979984,44.54330105514208,45.278948396772606,44.599147634552,43.97417722964693,45.325618742990905,45.33123397827149
2017-06-01,45.849109552573424,46.34031988524519,45.68245051728496,46.261375427246094,668400,0.0,0,0.01345132586578801,1.0596351706681177,45.60744361877441,46.501276802067274,44.71361043548155,45.5552581618673,44.599147634552,44.009265852682745,45.351680394039036,44.52506637573242
2017-06-02,46.33154028715443,46.7525762253867,46.04207954353684,46.44557189941406,607900,0.0,0,0.003981647118505016,1.063854263992075,45.674547004699704,46.60804147349349,44.741052535905915,45.88418912107385,44.79212212639905,44.009265852682745,45.480102195393954,44.56049346923828
2017-06-05,46.41925224253168,47.392899258859615,46.39293854352693,46.9981803894043,1268600,0.0,0,0.011897980095648464,1.0765119808497234,45.72235221862793,46.8128091205122,44.631895316743666,46.25259340515211,45.11228364313551,43.88646306939382,45.480102195393954,44.56049346923828
2017-06-06,47.02448418570844,47.25254400328076,46.3227578092221,46.34907150268555,999800,0.0,0,-0.013811362085522139,1.0616438840928053,45.760946655273436,46.88265397854243,44.63923933200444,46.25697971825649,45.11228364313551,43.96759770960601,45.480102195393954,44.50735092163086
2017-06-07,46.41048401218885,46.41048401218885,45.43683695626733,45.51578140258789,787700,0.0,0,-0.017978571589063574,1.0425570435205513,45.75568389892578,46.880988432512105,44.63037936533946,46.30083883642308,45.11228364313551,44.26144697540385,45.480102195393954,44.56049346923828
2017-06-08,45.61226943099037,45.61226943099037,45.173689917230845,45.51578140258789,756300,0.0,0,0.0,1.0425570435205513,45.72366771697998,46.83784160132577,44.60949383263419,46.28329458804523,45.11228364313551,44.48292839665791,45.480102195393954,44.826263427734375
2017-06-09,45.56841214883365,45.621039548983255,45.23509078146949,45.51578140258789,989600,0.0,0,0.0,1.0425570435205513,45.70305480957031,46.81658892125151,44.589520697889114,46.28329458804523,45.528931766930384,44.316267140820386,45.480102195393954,44.480770111083984
2017-06-12,45.60349952396481,45.64735680632442,45.1912337083729,45.5333251953125,756600,0.0,0,0.00038544417307551093,1.0429588910580752,45.69252872467041,46.808323702785756,44.576733746555064,46.28329458804523,45.86226095930611,44.316267140820386,45.480102195393954,45.76531600952149
