Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,19.19133668511068,20.00141590105093,19.19133668511068,19.901199340820312,8814400,0.0,0,,,,,,,,,,17.281686782836914
2017-01-26,19.876142287484846,20.02646631236521,19.71746834378934,19.742521286010746,6951600,0.0,0,-0.007973291061111776,0.9920267089388882,,,,,,,,17.18914031982422
2017-01-27,19.70911660340911,19.81768306851417,19.107820510864254,19.107820510864254,7956200,0.0,0,-0.03214892191081142,0.9601341197397727,,,,,,,,16.810518264770508
2017-01-30,19.116166963007974,19.575490422454024,18.83222201509952,19.483625411987305,6796900,0.0,0,0.019667596359792983,0.9790176500580797,,,,,,,,17.012447357177734
2017-01-31,19.191333616265965,19.83438565995552,18.957497667933712,19.80097961425781,11092800,0.0,0,0.016288252086557264,0.9949641363394146,,,,,,,,16.818933486938477
2017-02-01,19.817687811768643,19.826039325373763,19.266500656937563,19.400121688842773,5840300,0.0,0,-0.020244348169844884,0.9748217359468505,,,,,,,,16.802104949951172
2017-02-02,19.299897208860127,19.391760627509868,18.848925253554345,18.965843200683597,7459100,0.0,0,-0.022385348665567073,0.9530000115009069,,,,,,,,16.953554153442383
2017-02-03,16.702644340972846,16.702644340972846,15.792350096958762,15.85080909729004,36597000,0.0,0,-0.1642444298643827,0.7964750679511903,,,,,,,,17.04610252380371
2017-02-06,15.959371520038363,16.502206950110967,15.91761396825572,16.134748458862305,19807700,0.0,0,0.017913240884391612,0.8107425177018122,,,,17.909408204661986,,,,17.104999542236328
2017-02-07,16.13475455595556,16.452105697875233,16.03453957958285,16.118051528930664,11589800,0.0,0,-0.0010348429028325112,0.8099035265613439,,,,17.909408204661986,,,,17.256446838378906
2017-02-08,16.268372868872373,16.74439790934726,16.218265389056086,16.610776901245117,13787800,0.0,0,0.030569785152383178,0.8346621033624817,,,,17.81336787845714,,,,17.062931060791016
2017-02-09,16.610773949218864,17.120204947628483,16.610773949218864,16.9030704498291,10000500,0.0,0,0.017596621176826144,0.8493493362060042,,,,17.81336787845714,,,,16.98720932006836
