Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,50.27000045776367,51.18000030517578,48.95000076293945,48.97999954223633,502500,0,0,,,,,,,,,,66.86000061035156
2017-01-26,49.0,49.540000915527344,47.31999969482422,48.52000045776367,570600,0,0,-0.009391569799342081,0.9906084302006579,,,,,,,,65.72000122070312
2017-01-27,48.63999938964844,49.13999938964844,46.95000076293945,47.45000076293945,434200,0,0,-0.022052755249984957,0.968762784940871,,,,,,,,64.68000030517578
2017-01-30,47.06999969482422,47.15499877929688,44.54999923706055,46.0099983215332,467600,0,0,-0.030347785421553808,0.9393629798190986,,,,,,,,66.61000061035156
2017-01-31,45.95000076293945,48.27999877929688,44.77999877929688,47.97999954223633,486200,0,0,0.042816807054329775,0.9795835032799932,,,,,,,,67.73999786376953
2017-02-01,47.959999084472656,48.900001525878906,46.43999862670898,47.34999847412109,419900,0,0,-0.013130493416546596,0.9667210885392176,,,,,,,,68.41999816894531
2017-02-02,46.58000183105469,48.150001525878906,46.11000061035156,47.52000045776367,425200,0,0,0.003590327119767478,0.970191933480651,,,,,,,,69.16999816894531
2017-02-03,47.83000183105469,48.59000015258789,46.90999984741211,48.459999084472656,205000,0,0,0.019781115691370088,0.9893834123596659,,,,,,,,67.98999786376953
2017-02-06,48.18000030517578,48.470001220703125,47.34999847412109,47.70000076293945,203700,0,0,-0.015683003216909186,0.9738669091208726,,,,47.864999771118164,,,,69.55999755859375
2017-02-07,47.90999984741211,48.06999969482422,46.66999816894531,47.18000030517578,174000,0,0,-0.010901476927599685,0.9632503214805386,,,,47.045000076293945,,,,68.06999969482422
2017-02-08,46.93000030517578,47.790000915527344,46.11000061035156,47.4900016784668,229200,0,0,0.006570609819538387,0.9695794635015321,,,,46.84499931335449,,,,67.33000183105469
2017-02-09,47.58000183105469,48.45500183105469,46.810001373291016,47.540000915527344,451000,0,0,0.0010528371297831018,0.9706002727609817,,,,46.72500038146973,,,,68.4000015258789
2017-02-10,47.709999084472656,48.36000061035156,47.060001373291016,47.41999816894531,225000,0,0,-0.002524247881174002,0.9681502370789979,,,,46.84000015258789,,,,63.77000045776367
2017-02-13,51.290000915527344,55.20000076293945,50.72999954223633,52.9900016784668,2437300,0,0,0.11746106547024704,1.0818701954615693,,,,50.65500068664551,,,,65.9800033569336
2017-02-14,53.0,55.15999984741211,53.0,54.33000183105469,980200,0,0,0.025287792227649986,1.1092283041816886,,,,50.65500068664551,,,,65.08999633789062
2017-02-15,54.2599983215332,57.709999084472656,53.88999938964844,57.58000183105469,573800,0,0,0.059819618819565656,1.1755819185217105,,,,51.90999984741211,,,,62.4900016784668
2017-02-16,57.310001373291016,66.0,56.81999969482422,62.75,2993300,0,0,0.08978808621984058,1.2811351691804234,,,,56.05500030517578,,,,65.5
2017-02-17,60.04999923706055,65.61000061035156,59.5,64.9800033569336,1840000,0,0,0.0355379021025275,1.3266640254028623,,,,56.05500030517578,,,,64.30000305175781
2017-02-21,64.6500015258789,65.26499938964844,63.0099983215332,64.05999755859375,640700,0,0,-0.01415829102510624,1.3078807300386697,,,,56.05500030517578,,,,64.1500015258789
2017-02-22,63.470001220703125,63.540000915527344,61.75,61.93000030517578,626000,0,0,-0.033250036443877806,1.2643936481006384,51.91100025177002,64.76049024199993,39.061510261540114,56.40500068664551,,,,64.83000183105469
2017-02-23,61.52999877929688,65.22000122070312,60.56999969482422,62.33000183105469,711400,0,0,0.006458929822505954,1.2725602779417426,52.57850036621094,66.12543702471031,39.03156370771157,56.53000068664551,,,,71.06999969482422
2017-02-24,61.630001068115234,62.970001220703125,60.52000045776367,62.29999923706055,528900,0,0,-0.0004813507638818937,1.2719477300798696,53.26750030517578,67.3166249459883,39.218375664363265,58.364999771118164,,,,70.3499984741211
2017-02-27,62.18999862670898,69.16000366210938,61.5099983215332,68.80999755859375,907100,0,0,0.10449435636045057,1.4048590894587016,54.335500144958495,69.65755795901562,39.01344233090137,61.08000183105469,,,,72.04000091552734
2017-02-28,68.94000244140625,69.16000366210938,67.08000183105469,67.4000015258789,586800,0,0,-0.020491150744689213,1.3760719100815566,55.40500030517578,71.23646990032567,39.57353071002589,61.525001525878906,,,,70.16999816894531
2017-03-01,69.01000213623047,70.80999755859375,67.12999725341797,70.16999816894531,627000,0,0,0.04109787211210736,1.4326255374591517,56.51450023651123,73.20548820452055,39.823512268501915,63.814998626708984,,,,71.0999984741211
2017-03-02,70.58000183105469,70.9800033569336,68.0199966430664,68.62000274658203,502400,0,0,-0.022089147253950614,1.4009800610024463,57.578000450134276,74.5091375542832,40.64686334598536,65.2400016784668,57.76500129699707,,,73.44000244140625
2017-03-03,68.37999725341797,70.13999938964844,66.22000122070312,66.86000061035156,641800,0,0,-0.025648529084591698,1.365046983160892,58.54500045776367,75.27364875600713,41.81635215952021,65.75000190734863,57.76500129699707,,,71.55000305175781
2017-03-06,66.80000305175781,66.81600189208984,64.91999816894531,65.72000122070312,552800,0,0,-0.01705054411070317,1.341772189361325,59.4080005645752,75.73836157994943,43.07763954920097,65.75000190734863,57.76500129699707,,,69.93000030517578
2017-03-07,64.04000091552734,66.0,63.79999923706055,64.68000030517578,604600,0,0,-0.01582472453149808,1.320539014080657,60.25700054168701,75.80273934927179,44.71126173410224,65.75000190734863,57.76500129699707,,,72.0
2017-03-08,64.98999786376953,67.54000091552734,64.12999725341797,66.61000061035156,498800,0,0,0.02983921298808867,1.3599428589808904,61.228500556945804,75.76940503255307,46.68759608133855,65.75000190734863,57.880001068115234,,,70.38999938964844
2017-03-09,66.73999786376953,68.51000213623047,66.20999908447266,67.73999786376953,334500,0,0,0.016964378367568367,1.3830134441989148,62.24100036621094,75.57151480712109,48.91048592530079,66.2450008392334,58.54500198364258,,,70.37999725341797
2017-03-10,68.05000305175781,69.23999786376953,67.01000213623047,68.41999816894531,277800,0,0,0.010038386870683258,1.3968966681991397,63.285000228881835,75.00326276751346,51.5667376902502,67.39000129699707,58.54500198364258,,,67.94999694824219
