Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,79.73999786376953,79.94999694824219,79.13999938964844,79.86000061035156,1011900,0,0,,,,,,,,,,88.04000091552734
2017-01-26,79.87000274658203,79.94000244140625,78.81999969482422,78.83999633789062,326800,0,0,-0.012772405017095867,0.9872275949829041,,,,,,,,87.5
2017-01-27,78.7699966430664,79.33000183105469,78.69999694824219,79.05000305175781,400400,0,0,0.002663707808497895,0.9898572808364247,,,,,,,,88.12000274658203
2017-01-30,78.0,78.9800033569336,77.61000061035156,78.37999725341797,292100,0,0,-0.008475721346919651,0.9814675263508356,,,,,,,,88.87999725341797
2017-01-31,77.93000030517578,80.98999786376953,77.66000366210938,80.80000305175781,287200,0,0,0.03087529833045899,1.0117706290285753,,,,,,,,89.01000213623047
2017-02-01,80.77999877929688,82.02999877929688,80.20999908447266,81.91999816894531,420100,0,0,0.013861325184233886,1.0257951107293972,,,,,,,,89.54000091552734
2017-02-02,81.30999755859375,82.0,80.73999786376953,81.86000061035156,288300,0,0,-0.0007323920890478508,1.025043826505315,,,,,,,,89.16000366210938
2017-02-03,82.05000305175781,82.66999816894531,81.33000183105469,82.43000030517578,228500,0,0,0.006963103964992445,1.0321813132379452,,,,,,,,89.5
2017-02-06,82.19999694824219,82.47000122070312,81.36000061035156,81.98999786376953,171300,0,0,-0.005337892026898605,1.0266716408356986,,,,80.13999938964844,,,,91.4000015258789
2017-02-07,82.38999938964844,82.61000061035156,81.45999908447266,82.58000183105469,289500,0,0,0.007196048087054097,1.0340596193327671,,,,80.13999938964844,,,,89.38999938964844
2017-02-08,82.30000305175781,82.94999694824219,81.55999755859375,82.48999786376953,368000,0,0,-0.0010899002820233816,1.0329325974620274,,,,80.27999877929688,,,,90.0
2017-02-09,82.69000244140625,83.70999908447266,82.38999938964844,83.5999984741211,339500,0,0,0.013456184253813452,1.0468319288152466,,,,80.65999984741211,,,,89.19000244140625
2017-02-10,84.0,84.0,82.91999816894531,83.33999633789062,403200,0,0,-0.0031100734566514854,1.043576204619863,,,,80.83000183105469,,,,88.12000274658203
2017-02-13,83.33000183105469,83.79000091552734,81.80999755859375,82.47000122070312,772700,0,0,-0.010439106736460868,1.0326822012322054,,,,82.10499954223633,,,,88.44999694824219
2017-02-14,86.48999786376953,89.58999633789062,85.0,88.94999694824219,1207000,0,0,0.07857397394960075,1.113824145610041,,,,85.16499710083008,,,,87.80999755859375
2017-02-15,88.98999786376953,89.44000244140625,87.73999786376953,88.72000122070312,625800,0,0,-0.002585674372455493,1.110944159061315,,,,85.45999908447266,,,,88.11000061035156
2017-02-16,88.31999969482422,88.5999984741211,87.43000030517578,88.41000366210938,471800,0,0,-0.0034941112976609734,1.1070623965240682,,,,85.4749984741211,,,,88.44999694824219
2017-02-17,88.25,89.12000274658203,87.81999969482422,88.5,273600,0,0,0.0010179429268499796,1.1081893228601916,,,,85.52499771118164,,,,89.36000061035156
2017-02-21,88.5999984741211,89.0,87.93000030517578,88.4000015258789,267600,0,0,-0.0011299262612552985,1.106937150641849,,,,85.57499694824219,,,,89.43000030517578
2017-02-22,88.05999755859375,88.51000213623047,87.43000030517578,87.93000030517578,285900,0,0,-0.0053167557985339675,1.1010518361275614,83.52599983215332,90.62893155435091,76.42306810995572,85.69999694824219,,,,89.62000274658203
2017-02-23,88.48999786376953,88.62999725341797,87.3499984741211,87.80999755859375,288100,0,0,-0.0013647531691748371,1.0995491721447805,83.92349967956542,91.05133734946187,76.79566200966897,85.69999694824219,,,,89.94999694824219
2017-02-24,87.6500015258789,88.06999969482422,87.05999755859375,88.05000305175781,292700,0,0,0.002733236531568206,1.1025545001103423,84.38400001525879,91.3242052279152,77.44379480260238,85.69999694824219,,,,89.47000122070312
2017-02-27,87.80999755859375,89.7300033569336,87.80999755859375,89.54000091552734,460500,0,0,0.016922178445509806,1.1212121241071094,84.90849990844727,91.74051846443037,78.07648135246417,87.3650016784668,,,,88.0999984741211
2017-02-28,88.62000274658203,89.26000213623047,86.83000183105469,86.97000122070312,671800,0,0,-0.028702252273246853,1.0890308108691642,85.33800010681152,91.51636499038922,79.15963522323382,88.28000259399414,,,,87.5199966430664
2017-03-01,87.63999938964844,88.97000122070312,87.23999786376953,87.4800033569336,378600,0,0,0.005864115546419635,1.0954170133777121,85.67200012207032,91.54439253870011,79.79960770544052,88.28000259399414,,,,87.75
2017-03-02,87.30000305175781,87.9800033569336,86.94000244140625,87.58999633789062,363000,0,0,0.0012573499855532688,1.0967943359436574,85.95550003051758,91.61743032793198,80.29356973310318,88.28000259399414,83.67000198364258,,,87.48999786376953
2017-03-03,87.5199966430664,88.45999908447266,86.95999908447266,88.04000091552734,350100,0,0,0.005137625259176382,1.102429254228123,86.26450004577637,91.66436528141273,80.86463481014002,88.28000259399414,83.67000198364258,,,87.12000274658203
2017-03-06,87.55000305175781,88.62000274658203,87.16999816894531,87.5,349400,0,0,-0.0061335859826429084,1.095667409607534,86.51800003051758,91.6399572171886,81.39604284384657,88.28000259399414,83.67000198364258,,,87.58999633789062
2017-03-07,86.72000122070312,88.27999877929688,86.72000122070312,88.12000274658203,545400,0,0,0.007085745675223132,1.1034310302166437,86.8245002746582,91.53915961498728,82.10984093432913,88.22500228881836,83.67000198364258,,,87.08999633789062
2017-03-08,87.12000274658203,89.4000015258789,86.25,88.87999725341797,410700,0,0,0.008624540208215237,1.1129476155037394,87.13950004577637,91.50280545031855,82.7761946412342,87.9900016784668,83.69500350952148,,,87.37999725341797
2017-03-09,88.48999786376953,89.63999938964844,88.48999786376953,89.01000213623047,388200,0,0,0.001462701246961462,1.1145755253687395,87.46550025939942,91.33140066548982,83.59959985330902,87.9900016784668,84.97000122070312,,,87.9800033569336
2017-03-10,89.51000213623047,89.98999786376953,88.83999633789062,89.54000091552734,557000,0,0,0.00595437329038262,1.1212121241071094,87.76250038146972,91.28918210617093,84.23581865676852,88.11999893188477,85.36499786376953,,,87.69000244140625
