Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.93415079598639,23.279154613852764,22.93415079598639,23.201528549194336,52300,0.0,0,,,,,,,,,,23.693161010742188
2017-02-07,23.28778294075566,23.33090780667675,23.1411560934725,23.279157638549805,43500,0.0,0,0.0033458609932044414,1.0033458609932044,,,,,,,,23.684534072875977
2017-02-08,23.24465372644169,23.417154802964337,22.96002538732684,23.29640388488769,66500,0.0,0,0.0007408449483294888,1.0040891847057485,,,,,,,,23.61553192138672
2017-02-09,23.29640235203794,23.572405372400112,23.2274015969474,23.50340461730957,47700,0.0,0,0.008885522995081718,1.0130110422455643,,,,,,,,23.106658935546875
2017-02-10,23.58965597244969,23.58965597244969,23.41715326216945,23.50340461730957,37400,0.0,0,0.0,1.0130110422455643,,,,,,,,21.950889587402344
2017-02-13,23.641404305493047,24.236536800475616,23.589654154440364,24.158910751342773,72100,0.0,0,0.02788983743871909,1.0412637555374205,,,,,,,,22.06301689147949
2017-02-14,24.02953752214553,24.158913738327005,23.89153600553759,24.124412536621094,56800,0.0,0,-0.0014279706182432905,1.0397768614886713,,,,,,,,22.468395233154297
2017-02-15,24.12441690131985,24.23654418204279,23.82253955731536,24.167543411254883,40200,0.0,0,0.001787851810622021,1.0416358284331266,,,,,,,,22.684024810791016
2017-02-16,24.150286906892987,24.400415668080377,23.986409499394615,24.33141326904297,27600,0.0,0,0.006780575708484005,1.0486987190284869,,,,23.667283232033384,,,,22.684024810791016
2017-02-17,24.340038142744373,24.67641825173099,24.27966268975151,24.56429100036621,46600,0.0,0,0.009571072947888837,1.0587358909686662,,,,23.818221819528915,,,,22.77027130126953
2017-02-21,24.581551704360823,24.866180131975405,24.49530031672736,24.71092796325684,22800,0.0,0,0.005969517414056158,1.0650560333066899,,,,23.913102759651125,,,,22.597768783569336
2017-02-22,24.68505038396411,24.840300886728077,24.49529702762788,24.538423538208008,99800,0.0,0,-0.006980896278170223,1.0576209876077365,,,,24.0467908644614,,,,23.55515480041504
2017-02-23,24.6591690986946,24.97829698183513,24.495291684453136,24.745420455932617,29500,0.0,0,0.008435624130551878,1.0665426807317784,,,,24.19772512200229,,,,23.658662796020508
2017-02-24,24.56429516160288,24.9438001884139,24.46942013873112,24.771297454833984,43000,0.0,0,0.001045728802525181,1.067657995132142,,,,24.28397556813775,,,,23.546533584594727
2017-02-27,24.874799130526696,24.917923990858885,24.67642214082587,24.728172302246094,20600,0.0,0,-0.0017409323297062906,1.0657992748113472,,,,24.400418269575244,,,,23.33090591430664
2017-02-28,24.79717388067136,24.89205055064937,23.822537857209028,24.70229721069336,52100,0.0,0,-0.0010463810764689274,1.0646840426188702,,,,24.40041741952208,,,,22.83927345275879
2017-03-01,25.012800952824264,25.444056141666064,24.52979560195169,24.771297454833984,61600,0.0,0,0.002793272364594257,1.0676579951321419,,,,24.633296999437547,,,,23.011777877807617
2017-03-02,24.754052182031128,24.754052182031128,23.624162234611592,24.184795379638672,98400,0.0,0,-0.023676679684004998,1.0423793987693313,,,,24.534109188138828,,,,22.94277572631836
2017-03-03,24.14166425794826,25.444055070852293,23.96053787590925,24.20203971862793,110400,0.0,0,0.0007130239771957481,1.0431226402739886,,,,24.534109188138828,,,,22.675397872924805
