Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,29.190000534057617,30.46999931335449,28.825000762939453,29.049999237060547,5137200,0,0,,,,,,,,,,29.809999465942383
2017-01-26,30.149999618530277,30.5,29.350000381469727,29.850000381469727,3812700,0,0,0.02753876645162112,1.0275387664516211,,,,,,,,30.88999938964844
2017-01-27,29.920000076293945,29.98900032043457,28.850000381469727,29.440000534057617,2786600,0,0,-0.013735338096230953,1.013425174087424,,,,,,,,30.739999771118164
2017-01-30,29.40999984741211,29.40999984741211,28.280000686645508,29.01000022888184,3392300,0,0,-0.014605988361934052,0.9986230977890121,,,,,,,,31.07999992370605
2017-01-31,28.700000762939453,28.940000534057617,28.43000030517578,28.82999992370605,2072800,0,0,-0.006204767451073123,0.992426873695961,,,,,,,,31.31999969482422
2017-02-01,29.739999771118164,30.364999771118164,29.36000061035156,30.049999237060547,3697500,0,0,0.04231700716555764,1.034423408821445,,,,,,,,31.229999542236328
2017-02-02,29.8700008392334,30.84000015258789,29.6200008392334,30.100000381469727,4029600,0,0,0.001663931636560978,1.0361446186569823,,,,,,,,32.06999969482422
2017-02-03,30.100000381469727,31.600000381469727,30.06999969482422,31.3700008392334,4119600,0,0,0.04219270570327027,1.0798623636180036,,,,,,,,31.06999969482422
2017-02-06,31.5,32.41999816894531,31.299999237060547,31.81999969482422,6083300,0,0,0.014344878659614979,1.0953528581931888,,,,30.34999942779541,,,,31.299999237060547
2017-02-07,32.29999923706055,32.310001373291016,30.82999992370605,30.959999084472656,7408500,0,0,-0.027027046467616667,1.0657487055963648,,,,30.34999942779541,,,,31.40999984741211
2017-02-08,31.709999084472656,32.689998626708984,29.75,31.440000534057617,9781000,0,0,0.015503923248683105,1.0822719917303143,,,,30.484999656677246,,,,31.030000686645508
2017-02-09,31.440000534057617,34.2400016784668,30.75,32.810001373291016,9960600,0,0,0.043575089566214587,1.1294320907049682,,,,31.260001182556152,,,,31.200000762939453
2017-02-10,31.770000457763672,33.38999938964844,31.57999992370605,31.959999084472656,9469200,0,0,-0.025906804426722885,1.1001721144178098,,,,31.33500099182129,,,,29.600000381469727
2017-02-13,32.060001373291016,34.95000076293945,32.060001373291016,34.900001525878906,8648300,0,0,0.09199006650893837,1.2013770203943834,,,,32.15500068664551,,,,29.170000076293945
2017-02-14,33.86000061035156,34.439998626708984,32.880001068115234,33.650001525878906,7476600,0,0,-0.035816617345220014,1.1583477593675773,,,,32.285000801086426,,,,29.049999237060547
2017-02-15,33.400001525878906,33.86000061035156,33.11000061035156,33.41999816894531,3408200,0,0,-0.006835166315125041,1.1504302597815474,,,,32.35000038146973,,,,29.190000534057617
2017-02-16,33.650001525878906,34.279998779296875,32.76300048828125,33.16999816894531,5113000,0,0,-0.007480550978375189,1.141824407576186,,,,32.35000038146973,,,,29.6299991607666
2017-02-17,33.16999816894531,33.36199951171875,32.20000076293945,32.349998474121094,4026800,0,0,-0.024721125718720316,1.113597222847792,,,,32.35000038146973,,,,29.270000457763672
2017-02-21,32.470001220703125,32.630001068115234,31.395999908447266,31.959999084472656,4402700,0,0,-0.01205562312345776,1.1001721144178098,,,,32.35000038146973,,,,28.780000686645508
2017-02-22,31.90999984741211,32.44499969482422,31.73500061035156,32.15999984741211,3897900,0,0,0.006257846328807437,1.1070568224450756,31.414999866485594,34.797447613994414,28.032552118976774,32.85000038146973,,,,28.6200008392334
2017-02-23,32.310001373291016,32.4900016784668,31.399999618530277,31.670000076293945,2801700,0,0,-0.015236311363278632,1.0901893600014605,31.545999908447264,34.74815743428377,28.34384238261076,33.17300033569336,,,,28.8700008392334
2017-02-24,31.280000686645508,32.279998779296875,31.01000022888184,32.2599983215332,2329700,0,0,0.018629562482410433,1.1104991108012667,31.66649980545044,34.78364438030722,28.549355230593655,32.980000495910645,,,,28.690000534057617
2017-02-27,32.08000183105469,33.33000183105469,31.86000061035156,32.63999938964844,3320100,0,0,0.011779326964861836,1.1235800429215832,31.82649974822998,34.79337873846668,28.859620757993284,32.72499942779541,,,,27.270000457763672
