Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,30.90932348182214,31.56518184948432,30.83617198537565,31.548364639282227,5714200,0.0,0,,,,,,,,,,32.336551666259766
2017-01-26,31.53994859571817,31.90992073661205,31.287696904461427,31.56517601013184,4795700,0.0,0,0.0005328761424507888,1.0005328761424508,,,,,,,,32.30278778076172
2017-01-27,31.47269312800912,31.514734555522107,31.00182080021984,31.102724075317383,4278600,0.0,0,-0.014650700337169642,0.9858743687966013,,,,,,,,32.04957580566406
2017-01-30,30.72433733201156,30.90932020954124,30.186199492735145,30.71592712402344,4981900,0.0,0,-0.012436111716687126,0.9736139250076283,,,,,,,,31.94827651977539
2017-01-31,30.665290576643983,31.121089287706667,30.277013068849133,30.530235290527344,4774900,0.14,0,-0.006045457548662592,0.9677279833552079,,,,,,,,31.84699249267578
2017-02-01,30.84253617685391,31.3658623675257,30.71170221426528,30.80033302307129,4795900,0.0,0,0.008846893251024168,0.9762893695199804,,,,,,,,31.771026611328125
2017-02-02,30.54711118493972,30.572435656046476,30.09131256364804,30.42050170898437,4355900,0.0,0,-0.012332052182760567,0.9642497180695856,,,,,,,,31.54313087463379
2017-02-03,31.070438348446643,31.15062337796172,30.690603508999743,31.053556442260746,3873300,0.0,0,0.02081013453796543,0.9843158844308089,,,,,,,,31.391185760498047
2017-02-06,30.648402854406363,31.163286545566503,30.563993316588988,30.78345489501953,4633600,0.0,0,-0.008697926362908781,0.9757543773501882,,,,31.000616650130045,,,,31.045114517211918
2017-02-07,30.89318017267616,31.07043857899626,30.661061205659948,30.884740829467773,3815800,0.0,0,0.0032902718292555644,0.9789648744902564,,,,31.000616650130045,,,,31.31521797180176
2017-02-08,30.597758770836503,30.623080023590852,29.74524332252691,29.83808898925781,8451800,0.0,0,-0.033888963031586505,0.9457887700494344,,,,30.629988939024507,,,,30.910062789916992
2017-02-09,29.83808507566857,30.618857945398904,29.7199149517878,30.58931541442871,5731000,0.0,0,0.02517676066457719,0.9696006675522139,,,,30.54288865965675,,,,30.580873489379883
2017-02-10,30.51335516430653,30.83410179405987,30.462709434395176,30.74125289916992,3283800,0.0,0,0.004967011607900806,0.9744166853229741,,,,30.54288865965675,,,,29.0024528503418
2017-02-13,31.07044625334975,31.39963545799084,30.986036700944865,31.163291931152344,3506200,0.0,0,0.013728751829559238,0.987794210174355,,,,30.55977520488932,,,,29.06154060363769
2017-02-14,31.163291978534577,32.13398090334793,31.03668247957753,32.058013916015625,5148600,0.0,0,0.028710766078241967,1.0161545386761126,,,,30.926947927567866,,,,29.179706573486328
