Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,40.16590171587805,40.77712262555774,40.07858587058923,40.29687881469727,759400,0.0,0,,,,,,,,,,41.59164810180664
2017-01-26,40.47152328491211,40.68981629795022,40.122256462583344,40.47152328491211,704500,0.0,0,0.004333945341472356,1.0043339453414724,,,,,,,,41.372291564941406
2017-01-27,40.47151324684226,40.47151324684226,39.62453883133095,39.903953552246094,430700,0.0,0,-0.014023928100517224,0.9902492383030947,,,,,,,,41.328399658203125
2017-01-30,40.25322028794692,40.34053947003678,39.42370970885358,39.903953552246094,892600,0.0,0,0.0,0.9902492383030947,,,,,,,,40.58257293701172
2017-01-31,39.94761151687511,40.51517454291197,39.64200270647754,40.03492736816406,1233400,0.0,0,0.0032822265529777184,0.9934994606471191,,,,,,,,40.67031478881836
2017-02-01,40.55883112181668,41.21370997739752,39.59834013509981,39.860294342041016,735600,0.0,0,-0.004362016808900582,0.9891657993001427,,,,,,,,40.27545928955078
2017-02-02,39.64200744145906,39.8166391648956,39.01332257825033,39.33639526367188,563100,0.0,0,-0.013143382080261556,0.9761648152592136,,,,,,,,40.58257293701172
2017-02-03,40.12224436677349,40.67234352643737,39.77297431885349,40.55883026123047,524400,0.0,0,0.031076436703582067,1.0065005393528805,,,,,,,,40.40708541870117
2017-02-06,40.20956240162819,40.60249039420093,39.77297648341097,40.03492736816406,495100,0.0,0,-0.012917110520497377,0.9934994606471191,,,,40.113516277823926,,,,40.538692474365234
2017-02-07,40.16591007121599,40.53264069477975,39.7729820239072,40.07859420776367,502000,0.0,0,0.0010907185917448103,0.9945830889797354,,,,40.113516277823926,,,,41.59164810180664
2017-02-08,39.77298252614752,39.86030172158915,38.85615262477401,39.38005447387695,676800,0.0,0,-0.01742924739988516,0.9772482542621655,,,,40.03493130108576,,,,41.59164810180664
2017-02-09,39.59834141126089,40.454052741310505,39.42370970885358,39.903953552246094,527800,0.0,0,0.013303665659393005,0.9902492383030949,,,,40.03493130108576,,,,40.8896713256836
2017-02-10,40.253222873982246,40.55883503460126,39.94761404424966,39.99127197265625,497500,0.0,0,0.0021882147666354435,0.9924161163089992,,,,40.03493130108576,,,,37.99405670166016
2017-02-13,40.07858517043626,40.803316000153536,40.07858517043626,40.51517105102539,555300,0.0,0,0.013100335461381452,1.0054171003499284,,,,40.03493130108576,,,,37.774688720703125
2017-02-14,40.515173432131306,41.152588455546464,39.99126834610252,40.951759338378906,646000,0.0,0,0.010775921118626686,1.0162513957146175,,,,40.00437054016024,,,,37.99405670166016
2017-02-15,41.21371021595024,41.25736814039777,40.73346638525511,40.951759338378906,604900,0.0,0,0.0,1.0162513957146175,,,,40.05676038258589,,,,38.1695442199707
2017-02-16,40.820784791987,41.12639361315536,40.47151471274915,41.03907775878906,371200,0.0,0,0.0021322263517093987,1.0184182737205216,,,,40.05676038258589,,,,38.25729370117188
2017-02-17,40.77712506745112,40.90809884322757,40.47151292886704,40.86444091796875,438600,0.0,0,-0.00425537927159958,1.014084517708713,,,,40.05676038258589,,,,38.959266662597656
2017-02-21,41.25737889044497,41.60664903880353,41.08274381626569,41.17006301879883,516700,0.0,0,0.0074789252945755,1.021668780059042,,,,40.231400831788775,,,,38.87151718139648
