Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.23128998655204,25.268328894318216,24.986828108697765,25.10535430908203,798700,0.0,0,,,,,,,,,,24.090471267700195
2017-02-07,25.097947606562787,25.27573549383188,24.83866960095472,25.05349922180176,815500,0.0,0,-0.0020654991218949093,0.9979345008781051,,,,,,,,23.94231605529785
2017-02-08,25.157209032327536,25.349815871736794,25.038682833417024,25.075721740722656,741100,0.0,0,0.0008870025988847452,0.9988196713739007,,,,,,,,24.10528564453125
2017-02-09,25.090537321009595,25.453525386809464,25.023866158960125,25.438709259033203,497400,0.0,0,0.014475655858035008,1.013278241200945,,,,,,,,24.023799896240234
2017-02-10,25.357220859461894,25.779470591999846,25.27573357320241,25.65353775024414,551900,0.0,0,0.008444944632348239,1.02183531984505,,,,,,,,23.971946716308597
2017-02-13,25.74243334018732,25.838736759758817,25.364631964772187,25.53501319885254,345500,0.0,0,-0.0046202029733880545,1.017114233261989,,,,,,,,23.63858795166016
2017-02-14,25.505377875551492,25.505377875551492,25.246102730062084,25.37944221496582,423800,0.0,0,-0.0060924575474160525,1.0109175079749677,,,,,,,,23.890460968017575
2017-02-15,25.40167587144776,25.40167587144776,24.52013444549973,24.75718688964844,1161000,0.0,0,-0.024518085151234992,0.9861317464335632,,,,,,,,24.083065032958984
2017-02-16,24.786811929264537,24.957193147232783,24.660879091330838,24.74977302551269,539300,0.0,0,-0.00029946310817929866,0.9858364363557018,,,,25.179435602629272,,,,24.038619995117188
2017-02-17,24.82385675067633,24.957199096679688,24.66829162230172,24.957199096679688,501600,0.0,0,0.00838092821914671,0.9940986607646184,,,,25.179435602629272,,,,24.149738311767575
2017-02-21,24.98682679078107,25.416486010691585,24.868300596648407,25.39426040649414,654600,0.0,0,0.017512434312895397,1.011507748261796,,,,25.179435602629272,,,,24.37938117980957
2017-02-22,25.409077663994847,25.446116571454624,24.87571117962155,25.03868293762207,552000,0.0,0,-0.014002277017728715,0.9973443365650554,,,,25.179435602629272,,,,24.394195556640625
2017-02-23,25.246108882428235,25.49797461320387,25.046095367499493,25.42389678955078,608000,0.0,0,0.015384748985734609,1.0126882288354528,,,,25.179435602629272,,,,24.27566909790039
2017-02-24,25.386854484256887,25.416486740112305,25.17202486813629,25.416486740112305,414500,0.0,0,-0.0002914600188874683,1.0123930707051494,,,,25.179435602629272,,,,24.534950256347656
2017-02-27,25.42388609639029,25.74983233961548,25.394253849037103,25.67575454711914,566400,0.0,0,0.010200772815609493,1.02272026241951,,,,25.134983392557604,,,,24.32752799987793
2017-02-28,25.586864538567266,25.61649679044589,25.08312756017896,25.09053421020508,686200,0.0,0,-0.02279272205379923,0.9994096837393934,,,,25.134983392557604,,,,23.99416923522949
2017-03-01,25.060906782109463,25.134984591824555,24.816444923452536,24.912748336791992,778600,0.0,0,-0.007085774735747896,0.992328091851691,,,,25.20535571547316,,,,24.07565689086914
2017-03-02,24.91275179337475,24.94238122583941,24.683106029975512,24.83126449584961,439900,0.0,0,-0.0032707688385406053,0.989082416051254,,,,25.2090619809586,,,,24.03120994567871
2017-03-03,25.083132627511457,25.29796225820108,24.49790825117256,24.697921752929688,476000,0.0,0,-0.0053699537912058615,0.9837710891813646,,,,25.12387029539402,,,,24.149738311767575
2017-03-06,24.594211422969337,24.675698718314884,24.409014052052232,24.579395294189453,538400,0.0,0,-0.004799045843854266,0.9790499266245247,25.138319110870363,25.78828746145712,24.488350760283605,25.079423195833854,,,,24.29048728942871
2017-03-07,24.520130321729106,24.63865652386984,24.20159062362196,24.253448486328125,607000,0.0,0,-0.013260977495991644,0.9660667675801047,25.095723819732665,25.85283399029853,24.3386136491668,24.97571148161872,,,,24.40160369873047
2017-03-08,24.05343679454848,24.157146875964703,23.50525130234986,23.683040618896484,970800,0.0,0,-0.023518629433384897,0.9433462012654802,25.0272008895874,26.005654969927857,24.048746809246946,24.62754182098267,,,,24.149738311767575
2017-03-09,23.616366095740005,23.74230035369953,23.02373512472086,23.03114318847656,1084300,0.0,0,-0.027525917846029535,0.9173797312290826,24.924971961975096,26.2365391170654,23.61340480688479,24.38678373216817,,,,24.371980667114254
2017-03-10,23.0607741380784,23.32005071896205,22.94965600711217,23.13485336303711,1099300,0.0,0,0.004503040674613157,0.9215107294728728,24.809779167175293,26.313477243269812,23.306081091080774,24.28307639877903,,,,24.734956741333008
2017-03-13,23.13485180644513,23.401536433175576,23.13485180644513,23.260786056518555,605800,0.0,0,0.005443418702737457,0.9265268982124587,24.690141582489012,26.28526332827056,23.095019836707465,24.123809132656625,,,,24.80904006958008
2017-03-14,23.142258858011875,23.542285780619306,23.090403830179845,23.483022689819336,966900,0.0,0,0.00955413255428228,0.9353790590130885,24.587542057037354,26.216080932217714,22.959003181856993,24.123809132656625,24.394196383435492,,,24.734956741333008
2017-03-15,23.57932619370176,24.246036361166365,23.534879225989087,24.090471267700195,971800,0.0,0,0.025867563384172287,0.959575036110337,24.523093509674073,26.12262630590412,22.923560713444026,24.123809132656625,24.394196383435492,,,24.320117950439453
2017-03-16,24.08306504087001,24.12010677602531,23.927499926413255,23.94231605529785,418000,0.0,0,-0.0061499507733161485,0.9536736968749554,24.482349967956544,26.09756246476539,22.8671374711477,23.81267736271353,24.394196383435492,,,24.09787940979004
2017-03-17,23.9645338622819,24.157140671921944,23.764523228567548,24.10528564453125,1630700,0.0,0,0.00680675958236443,0.9601651244496079,24.45012559890747,26.068457917848498,22.83179327996644,23.794156265491004,24.394196383435492,,,24.194189071655277
2017-03-20,24.1423260843835,24.290484526034398,23.964535389224984,24.023799896240234,716000,0.0,0,-0.00338040998528899,0.9569193726753922,24.403455638885497,26.014341348891584,22.79256992887941,23.620070266573286,24.394196383435492,,,23.522645950317383
2017-03-21,24.127511820403235,24.186776331994025,23.742300972725463,23.971946716308597,927000,0.0,0,-0.0021584087511381522,0.954853949527276,24.33233995437622,25.885936106784442,22.778743801967998,23.620070266573286,24.394196383435492,,,23.799644470214844
2017-03-22,24.00898262519033,24.00898262519033,23.25337715208233,23.63858795166016,1021900,0.0,0,-0.013906203304784093,0.9415755563787737,24.262335205078124,25.808388062038013,22.716282348118234,23.620070266573286,24.349744173363824,,,23.35044860839844
2017-03-23,23.60896158450831,24.305304098270145,23.601553520081247,23.890460968017575,640300,0.0,0,0.010655163365615783,0.95160819775306,24.185663414001464,25.642258580762874,22.729068247240054,23.697853964224997,24.349744173363824,,,23.94937515258789
2017-03-24,23.89046100929784,24.17936845773337,23.89046100929784,24.083065032958984,492400,0.0,0,0.008061965200221621,0.9592800299275909,24.1189923286438,25.46045456433741,22.777530092950187,23.697853964224997,24.349744173363824,,,22.30982208251953
2017-03-27,24.008987736713152,24.30530466897812,23.897868180641865,24.038619995117188,1085200,0.0,0,-0.0018454892589864214,0.9575096889359993,24.0371356010437,25.170150860625853,22.90412034146155,23.779340910530223,24.349744173363824,,,22.19004249572754
2017-03-28,24.03862157428441,24.186780050149853,23.705265710059123,24.149738311767575,809700,0.0,0,0.004622491502131121,0.9619357693363142,23.990095806121825,25.016243981196958,22.963947631046693,23.779340910530223,24.349744173363824,,,21.493797302246094
2017-03-29,24.149735428342925,24.37938117980957,24.023802575720524,24.37938117980957,752000,0.0,0,0.0095091244914276,0.9710829363196903,23.963427448272704,24.9166447049538,23.010210191591607,23.81637916594595,24.349744173363824,,,21.433900833129883
2017-03-30,24.379379429298147,24.43864393866806,24.15714317093565,24.394195556640625,431000,0.0,0,0.0006076600846343094,0.9716730246589613,23.941574001312254,24.831480308832514,23.051667693791995,23.846010545375194,24.349744173363824,,,20.587926864624023
2017-03-31,24.40901141663488,24.616431545383048,24.26085297072019,24.27566909790039,1178900,0.0,0,-0.004858797596544173,0.9669518621021216,23.92046136856079,24.755347073433626,23.085575663687955,23.934904348732687,24.349744173363824,,,20.52054786682129
2017-04-03,24.260858901231245,24.63125369361645,24.209003856368355,24.534950256347656,880300,0.0,0,0.010680700803822107,0.977279585632933,23.9182391166687,24.74623113773949,23.090247095597913,23.94231542284939,24.349744173363824,,,20.790063858032227
2017-04-04,24.53494816162052,24.660883849741204,24.2682634817299,24.32752799987793,763500,0.0,0,-0.008454154351344667,0.969017513171574,23.92194309234619,24.756608579910754,23.087277604781626,24.131218684911225,24.28307639877903,,,20.35584831237793
2017-04-05,24.409012334207745,24.4608673683441,23.964536979755167,23.99416923522949,1123400,0.0,0,-0.013702944444257348,0.9557391200230715,23.937499523162842,24.765269281218494,23.10972976510719,24.183074779900164,24.123809132656625,,,19.861736297607425
2017-04-06,24.01639237901948,24.12751192579386,23.905275658132563,24.07565689086914,1606100,0.0,0,0.003396144073202878,0.958984947771066,23.989725208282472,24.705223325752588,23.274227090812357,24.183074779900164,24.123809132656625,,,19.846759796142575
